Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-06,21.7,24.9,20.35,20.84,44425629,0,,,,,20.84,,,,,,22.358722358722343,-3.9631336405529938,,
2017-10-09,19.8,19.83,19.0,19.01,9557383,0,-8.781190019193852,,,,20.665714285714287,,,,,,4.36842105263157,-3.9898989898989856,,-0.0919090603848283
2017-10-10,19.33,20.0,19.17,19.96,3458589,0,4.9973698053656035,,,,20.598503401360546,,,,,,4.329681794470518,3.259182617692719,,0.0487651143829801
2017-10-11,20.2,20.21,18.82,19.08,3346080,0,-4.408817635270557,,,,20.4538840298024,,,,,,7.385759829968122,-5.5445544554455495,,-0.0450896048631776
2017-10-12,19.05,19.71,19.03,19.71,3536951,0,3.301886792452846,19.72,,,20.38303793172598,,,,,,3.5733053074093517,3.4645669291338588,,0.0324854551444885
2017-10-13,19.72,19.86,19.4818,19.72,1641275,0,0.0507356671740177,19.496,,,20.31989146203779,,,,,,1.9412990586085457,0.0,,0.0005072280098604
2017-10-16,19.76,19.95,19.5,19.88,1159155,0,0.8113590263691739,19.67,,,20.27799703708181,,,,,,2.307692307692304,0.6072874493926995,,0.0080808520539386
2017-10-17,19.95,19.95,19.51,19.65,1065824,0,-1.1569416498994012,19.607999999999997,,,20.21818779545497,,,,,,2.2552537160430433,-1.503759398496244,,-0.0116368629131577
2017-10-18,19.65,19.69,19.1208,19.15,1210390,0,-2.5445292620865145,19.622,,,20.11645562445926,,,,,,2.9768628927660044,-2.544529262086514,,-0.0257746226886152
2017-10-19,19.0,19.0,18.57,18.58,1845348,0,-2.976501305483026,19.396,19.558,,19.970126517367905,,,,,,2.315562735595044,-2.2105263157894828,,-0.0302169822409625
2017-10-20,18.51,19.34,18.51,19.3,1719024,0,3.8751345532831216,19.312,19.404,,19.90630494428525,,,4.217772581504242,,,4.484062668827652,4.267963263101022,-7.389635316698651,0.0380193625251476
2017-10-23,19.32,19.44,18.65,18.74,1167432,0,-2.9015544041450902,19.083999999999996,19.377,,19.795228282924747,,,3.265858698913443,,,4.235924932975886,-3.0020703933747503,-1.4203051025776126,-0.0294448191005638
2017-10-24,18.74,18.91,18.55,18.68,594725,0,-0.3201707577374479,18.89,19.249,,19.689016065503345,,,2.734174033444102,,,1.9407008086253337,-0.3201707577374532,-6.412825651302612,-0.0032068440095794
2017-10-25,18.63,19.03,18.61,18.99,1010530,0,1.6595289079229136,18.857999999999997,19.24,,19.622443106883978,,,2.461350717814075,37.51686909581645,,2.2568511552928627,1.9323671497584511,-0.4716981132075415,0.0164590920234979
2017-10-26,18.92,18.999,18.57,18.62,635317,0,-1.948393891521838,18.866,19.131,,19.526972334799787,,,2.2223697938325015,35.732647814910024,,2.3101777059773747,-1.5856236786469382,-5.530187721968538,-0.0196762529752733
2017-10-27,18.67,19.04,18.61,18.99,567749,0,1.987110633727163,18.804,19.058,,19.475832112437903,,,2.360145764391391,49.84177215189871,,2.310585706609348,1.71397964649168,-3.701825557809335,0.0196762529752733
2017-10-30,18.88,19.5,18.8,19.35,767406,0,1.8957345971564177,18.926,19.005000000000003,,19.463848101729532,,,2.4429676481200646,44.677137870855155,,3.7234042553191458,2.4894067796610297,-2.6659959758551177,0.0187798946515964
2017-10-31,19.0,19.2,18.84,19.13,1284646,0,-1.136950904392775,19.016,18.953,,19.432053044421956,,,2.4421447680753805,50.4930966469428,,1.910828025477704,0.6842105263157842,-2.646310432569976,-0.0114346360236294
2017-11-01,19.16,19.73,18.88,19.0,753265,0,-0.6795608991113422,19.018,18.938,,19.39090513542939,,,2.314570712912724,42.23194748358862,,4.502118644067804,-0.835073068893529,-0.7832898172323688,-0.006818804285721
2017-11-02,18.88,19.09,18.8,18.9,692755,0,-0.526315789473697,19.074,18.97,19.264,19.344152265388495,20.377749475751543,18.150250524248456,2.0896470034940915,41.201716738197426,4021973.65,1.542553191489357,0.1059322033898282,1.7222820236813874,-0.0052770571008438
2017-11-03,18.8,18.97,18.15,18.22,761181,0,-3.5978835978836,18.92,18.862,19.133000000000003,19.237090144875303,20.068275923260924,18.19772407673908,1.9575973167105132,33.97683397683399,1838751.25,4.5179063360881555,-3.085106382978733,-5.595854922279797,-0.0366420302337844
