Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,16.306,16.776,16.171,16.643,4155983,0,,,,,16.643,,,,,,3.7412652278770664,2.0667239053109268,,
2005-02-28,16.937,16.937,16.137,16.432,4046451,0,-1.2678002763924945,,,,16.622904761904763,,,,,,4.957550969820913,-2.981637834327228,,-0.0127590544183871
2005-03-01,16.196,16.389,15.859,15.902,3644445,0,-3.225413826679646,,,,16.554247165532882,,,,,,3.341950942682385,-1.8152630279081392,,-0.0327857657069106
2005-03-02,15.766,16.188,15.725,16.146,3983014,0,1.53439818890706,,,,16.51536648310118,,,,,,2.9443561208267037,2.4102499048585613,,0.015227453493532
2005-03-03,16.456,16.627,16.313,16.548,5628350,0,2.4897807506502945,16.3342,,,16.51847443709154,,,,,,1.9248452154723237,0.5590666018473429,,0.0245929076263411
2005-03-04,16.7,16.853,16.414,16.737,3933358,0,1.1421319796954377,16.352999999999998,,,16.539286395463776,,,,,,2.674546119166566,0.2215568862275391,,0.0113565889323359
2005-03-07,16.737,16.835,16.355,16.61,3959970,0,-0.7587978729760358,16.388599999999997,,,16.546021024467226,,,,,,2.9348822989911367,-0.7587978729760345,,-0.0076169139062974
2005-03-08,16.7,17.004,16.683,16.929,2658670,0,1.9205298013244887,16.593999999999998,,,16.582495212613203,,,,,,1.924114367919448,1.3712574850299353,,0.019023204029909
2005-03-09,17.089,17.256,16.643,16.643,3691964,0,-1.6894087069525554,16.693399999999997,,,16.588257573316707,,,,,,3.683230186865346,-2.6098659956697174,,-0.0170384200505231
2005-03-10,16.523,16.523,15.918,16.128,4484817,0,-3.0943940395361413,16.6094,16.471799999999998,,16.544423518715117,,,,,,3.800728734765677,-2.390607032621192,,-0.0314328157156313
2005-03-11,15.959,16.61,15.959,16.34,2752281,0,1.3144841269841168,16.53,16.441499999999998,,16.52495461217082,,,2.108784835118609,,,4.0792029575787945,2.387367629550725,-1.82058523102806,0.0130591975428986
2005-03-14,16.372,16.456,15.985,16.397,2338155,0,0.3488372093023217,16.487399999999997,16.438,,16.51276845863074,,,2.076435381169917,,,2.9465123553331254,0.1526997312484643,-0.2129990262901615,0.0034823018358744
2005-03-15,16.492,16.76,16.146,16.188,2385914,0,-1.274623406720743,16.339199999999998,16.4666,,16.48183812923734,,,1.815122659856737,,,3.802799454973373,-1.8433179723502424,1.7985159099484394,-0.0128281642541122
2005-03-16,16.188,16.44,16.037,16.34,2053995,0,0.9389671361502484,16.2786,16.486,,16.46832973597664,,,1.7755764749331058,45.61251086012161,,2.5129388289580485,0.9389671361502412,1.2015359841446749,0.0093458624182378
2005-03-17,16.602,16.988,16.602,16.937,3492862,0,3.653610771113835,16.4404,16.5249,,16.51296499921696,,,1.9741983931364553,53.62962962962964,,2.3250210817973693,2.0178291772075703,2.3507372492144185,0.0358844884771274
2005-03-18,16.895,17.063,16.895,17.045,2586443,0,0.6376572002125602,16.5814,16.5557,,16.563634999291533,,,1.955226548707167,57.76539143653413,,0.9943770346256244,0.8878366380586098,1.8402342116269568,0.0063563276808822
2005-03-21,17.028,17.138,16.768,17.004,2786497,0,-0.2405397477266091,16.7028,16.5951,,16.60557452316853,,,1.933748395293419,65.93406593406598,,2.2065839694656546,-0.1409443269908231,2.3720650210716565,-0.0024082950933227
2005-03-22,17.004,17.552,16.952,16.961,4581515,0,-0.2528816749000406,16.857400000000002,16.598300000000002,,16.639424568581052,,,1.8454408286952324,62.51151366287992,,3.539405379896164,-0.25288167490004,0.1890247504282571,-0.0025320196068418
2005-03-23,16.751,16.751,16.279,16.381,3806246,0,-3.41960969282471,16.8656,16.5721,,16.614812704906665,,,2.0899064519455868,47.56914119359537,,2.8994409976042834,-2.2088233538296276,-1.5742354142882942,-0.0347944642672076
2005-03-24,16.474,16.592,16.188,16.263,3124352,0,-0.7203467431780686,16.730800000000002,16.5856,16.5287,16.58130673301079,17.191863106078102,15.865536893921895,1.8363207446362997,42.95481569560051,3504764.1,2.4956758092414133,-1.2808061187325392,0.837053571428581,-0.0072295376761834
2005-03-28,16.111,16.205,15.959,16.093,2749905,0,-1.0453175920801971,16.540399999999998,16.5609,16.5012,16.534801329866905,17.18954281544805,15.812857184551952,1.8141959280559796,42.412679776929856,3434460.2,1.5414499655366791,-0.1117249084476487,-1.5116279069767424,-0.0105081941099531
2005-03-29,15.992,16.532,15.945,15.977,2619466,0,-0.7208102901882785,16.335,16.518900000000002,16.478450000000002,16.481677393689104,17.205414988659594,15.75148501134041,1.8138735534677233,35.143570536829,3363110.95,3.6814048291000296,-0.0937968984492281,-2.561444166615834,-0.0072342067909232
2005-03-30,15.977,16.111,15.413,15.859,4313980,0,-0.7385616824184815,16.114600000000003,16.485999999999997,16.476300000000002,16.422374784766333,17.210660043632693,15.741939956367313,1.787777121794641,37.08827404479579,3396587.7,4.52864465061961,-0.7385616824184785,-2.032369656535693,-0.0074130255289707
2005-03-31,16.279,17.028,16.279,16.929,4829563,0,6.746957563528588,16.224200000000003,16.5449,16.51545,16.470624805264777,17.25909492800487,15.771805071995132,2.8332933232710857,61.152882205513755,3438915.15,4.60101971865593,3.99287425517537,3.604651162790695,0.0652909651386488
2005-04-01,17.932,17.932,17.071,17.466,4853559,0,3.172071593124248,16.4648,16.5978,16.561349999999997,16.56542244285861,17.418166205802805,15.704533794197191,2.775158730486469,64.37691521961185,3400175.6,5.043641262960559,-2.598706223511028,3.123339434374439,0.0312280063364286
2005-04-04,17.68,17.871,17.138,17.156,5215887,0,-1.77487690369863,16.6774,16.6089,16.582299999999996,16.62166792449112,17.476858309123028,15.687741690876964,2.850430961679238,59.10290237467017,3464302.05,4.2770451627961075,-2.9638009049773806,0.6512173657964082,-0.0179081673369073
2005-04-05,17.357,17.357,16.627,16.683,5515729,0,-2.7570529260899868,16.8186,16.5768,16.585950000000004,16.627509074539585,17.481579264231232,15.690320735768776,2.9914911324826496,55.58312655086849,3542090.0,4.390449269260844,-3.883159532177217,-1.8877911079746013,-0.0279577297810972
2005-04-06,16.583,17.273,16.515,17.239,4098490,0,3.332733920757658,17.0946,16.6046,16.60145,16.685746305535815,17.532121172637765,15.670778827362236,3.1864616073362244,59.29295017572875,3614081.0,4.589766878595211,3.9558584092142706,1.6390543010435854,0.0327840220393049
2005-04-07,17.409,17.508,16.793,16.853,3883944,0,-2.2391089970415834,17.0794,16.6518,16.61195,16.701675228818118,17.549309443498487,15.674590556501512,3.056366881656325,49.092088197146566,3623680.0,4.257726433633061,-3.1937503590096927,2.8813869727122965,-0.0226455764189586
2005-04-08,16.683,16.809,16.548,16.61,3042622,0,-1.4418797840147324,16.9082,16.686500000000002,16.63605,16.692944254644964,17.545385552680322,15.726714447319678,3.0921096863194704,45.4316320100819,3551570.25,1.5772298767222797,-0.4375711802433639,2.133677673246015,-0.0145237588686795
2005-04-11,16.627,16.76,16.414,16.719,2339821,0,0.6562311860325298,16.8208,16.7491,16.655,16.695425754202585,17.55409732509891,15.755902674901096,3.0593446439009315,47.04907848415822,3530947.25,2.1079566223955166,0.5533168942082295,3.8898900142919417,0.0065408736303056
2005-04-12,16.783,16.783,16.205,16.297,3049512,0,-2.5240744063640186,16.7436,16.7811,16.65,16.65748044427853,17.55622246600641,15.743777533993583,3.1848623436014747,43.625192012288814,3566515.1,3.5668003702561126,-2.8957874039206377,2.0028791387619815,-0.0255647554616572
2005-04-13,16.037,16.163,15.725,15.8,4236527,0,-3.0496410382278905,16.4558,16.7752,16.6306,16.575815640061528,17.593317075999515,15.667882924000486,3.3439028066961876,44.33170731707319,3659045.75,2.7853736089030248,-1.4778325123152607,-0.3720285011665214,-0.0309711017609305
2005-04-14,15.866,15.992,15.472,15.487,5390045,0,-1.9810126582278544,16.1826,16.631,16.58795,16.47211891243662,17.672715989802214,15.503184010197783,2.395186094621396,42.70676691729323,3825848.25,3.360910031023794,-2.3887558300768914,-8.51792781617342,-0.0200089776988838
2005-04-15,15.487,15.487,14.892,15.051,5446114,0,-2.8152644153160766,15.870800000000004,16.3895,16.49365,16.336774254109322,17.76287575238856,15.224424247611438,1.9889967021386492,40.673111349803094,3923510.85,3.9954337899543426,-2.8152644153160713,-13.826863620748886,-0.0285565281638117
