Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-11-15,12.024,12.047,11.989,12.047,132843,0,,,,,12.047,,,,,,0.4837767953957779,0.1912840984697394,,
2005-11-16,11.958,11.967,11.937,11.96,4689,0,-0.7221714949779967,,,,12.038714285714288,,,,,,0.251319426991716,0.0167252048837654,,-0.0072479177622299
2005-11-17,12.101,12.101,12.096,12.096,3900,0,1.1371237458194017,,,,12.044170068027212,,,,,,0.0413359788359853,-0.04131889926453,,0.0113070709146915
2005-11-18,12.16,12.178,12.155,12.155,5073,0,0.4877645502645356,,,,12.054725299643668,,,,,,0.1892225421637307,-0.041118421052638,,0.0048657883309093
2005-11-21,12.175,12.224,12.05,12.224,3126,0,0.567667626491164,12.0964,,,12.070846699677604,,,,,,1.4439834024896223,0.4024640657084147,,0.005660624656078
2005-11-22,12.29,12.344,12.29,12.344,3900,0,0.981675392670156,12.1558,,,12.096861299708308,,,,,,0.4393816110659094,0.4393816110659094,,0.009768882636695
2005-11-23,12.38,12.38,12.38,12.38,1164,0,0.2916396629941697,12.2398,,,12.12382689021228,,,,,,0.0,0.0,,0.0029121521955903
2005-11-28,12.313,12.313,12.268,12.268,4689,0,-0.904684975767367,12.2742,,,12.137557662573016,,,,,,0.3668079556569932,-0.3654673921871187,,-0.0090880210044449
2005-12-01,12.386,12.447,12.386,12.447,3900,0,1.4590805347244773,12.3326,,,12.167028361375586,,,,,,0.4924915226869041,0.4924915226869041,,0.0144853837668353
2005-12-02,12.447,12.447,12.421,12.447,5856,0,0.0,12.3772,12.2368,,12.193692326958864,,,,,,0.2093229208598325,0.0,,0.0
2005-12-06,12.472,12.472,12.472,12.472,3522,0,0.2008516108299218,12.4028,12.2793,,12.220197819629448,,,0.7591612810206022,,,0.0,0.0,3.527849257076432,0.0020065017366348
2005-12-07,12.431,12.431,12.431,12.431,366,0,-0.3287363694676082,12.413,12.3264,,12.240274217759977,,,0.7057437184308772,,,0.0,0.0,3.9381270903009913,-0.003292778945897
2005-12-08,12.431,12.431,12.378,12.39,2727,0,-0.3298206097658962,12.4374,12.3558,,12.25453381606855,,,0.685175395873317,,,0.4281790273065038,-0.3298206097658965,2.430555555555558,-0.0033036571685271
2005-12-09,12.372,12.372,12.372,12.372,366,0,-0.1452784503632065,12.4224,12.3775,,12.26572107168107,,,0.6892335817886578,67.6056338028169,,0.0,0.0,1.785273549979438,-0.0014538408182279
2005-12-14,12.492,12.541,12.492,12.541,1164,0,1.3659877141933396,12.441199999999998,12.4092,,12.291938112473348,,,0.7795404545711071,72.61904761904763,,0.3922510406660222,0.3922510406660222,2.5932591623036627,0.0135674220190895
2005-12-19,12.515,12.515,12.349,12.349,54318,0,-1.530978390877924,12.4166,12.4097,,12.297372577952077,,,0.9140829623868064,66.24895572263992,,1.344238399870438,-1.326408310027969,0.040505508749189,-0.0154281887062273
2005-12-20,12.347,12.347,12.323,12.323,1569,0,-0.210543363835125,12.395,12.404,,12.299813284813784,,,0.9105447178776932,60.441582336706546,,0.1947577700235262,-0.1943792014254404,-0.4604200323101826,-0.0021076531796992
2005-12-21,12.433,12.433,12.433,12.433,366,0,0.8926397792745178,12.4036,12.4205,,12.312497733879136,,,0.898739579995822,62.214411247803184,,0.0,0.0,1.3449625040756308,0.0088867930148143
2005-12-23,12.489,12.489,12.489,12.489,792,0,0.4504142202203853,12.427,12.4247,,12.329307473509695,,,0.7830731692246267,61.77777777777781,,0.0,0.0,0.3374307061942749,0.0044940289101476
2005-12-27,12.505,12.505,12.37,12.37,7818,0,-0.95283849787815,12.3928,12.417,12.3269,12.333182952223058,12.63994339702516,12.01385660297484,0.8436305267922566,51.15658362989323,12107.4,1.0913500404203846,-1.07956817273092,-0.6186229613561522,-0.0095740704765517
2005-12-28,12.372,12.39,12.372,12.39,6255,0,0.1616814874696892,12.401,12.4088,12.34405,12.338594099630386,12.628835034349548,12.059264965650453,0.8423808534543589,50.45126353790612,5778.0,0.1454898157129056,0.1454898157129056,-0.6574727389352053,0.0016155092366545
2005-12-29,12.436,12.436,12.407,12.41,76971,0,0.1614205004035529,12.4184,12.4067,12.36655,12.34539466157035,12.587536758355384,12.145563241644616,0.8394393043690557,56.98818897637791,9392.1,0.2337390182961224,-0.2090704406561579,-0.1689325074410663,0.0016129035754647
2006-01-03,12.37,12.518,12.37,12.518,4689,0,0.8702659145850111,12.4354,12.4195,12.38765,12.361833265230317,12.578384066727802,12.196915933272196,0.8742897813052256,53.75661375661382,9431.55,1.1964430072756789,1.1964430072756789,1.0330912025827257,0.0086650092859938
2006-01-04,12.507,12.6,12.507,12.586,2349,0,0.5432177664163484,12.4548,12.4409,12.4092,12.383182478065525,12.586151494989297,12.232248505010704,0.87937337880788,56.86080947680161,9295.35,0.7435835931878145,0.6316462780842779,1.7297122534756015,0.0054174766022319
2006-01-05,12.628,12.633,12.615,12.631,6255,0,0.357540123947242,12.507,12.4499,12.42955,12.40678414682119,12.610393025853917,12.248706974146083,0.7798223393327095,57.696030977734765,9451.8,0.1426872770511209,0.0237567310738051,0.7176461207240248,0.0035690246870963
2006-01-06,12.7,12.753,12.681,12.745,5478,0,0.9025413664792924,12.578,12.4895,12.4496,12.438995180457267,12.674143888571336,12.225056111428664,0.576392706312554,64.19529837251355,9530.7,0.5677785663591275,0.3543307086614168,3.206737387642722,0.0089849280362405
2006-01-09,12.795,12.828,12.795,12.828,5478,0,0.6512357787367584,12.6616,12.54,12.472,12.476043258508955,12.750266059734203,12.193733940265794,0.5525807711915656,69.0766550522647,9746.4,0.2579132473622467,0.2579132473622467,4.098028077578508,0.0064912440028297
2006-01-11,12.892,12.905,12.892,12.905,792,0,0.6002494543186687,12.739,12.5872,12.50385,12.516896281508105,12.826140013235872,12.181559986764126,0.5311617615531256,72.07953603976796,9551.55,0.1008377288240761,0.1008377288240761,3.796348427571772,0.0059845513396686
2006-01-17,12.774,12.779,12.766,12.766,5856,0,-1.0771018984889524,12.775,12.6149,12.5198,12.540620445173998,12.861248678427666,12.178351321572334,0.6997993638963076,59.55819881053523,9649.35,0.1018329938900196,-0.0626272115234,2.217951797581863,-0.0108294463367115
2006-01-18,12.764,12.764,12.723,12.723,792,0,-0.3368322105592902,12.7934,12.650200000000002,12.5336,12.557989926585998,12.884829659459747,12.18237034054025,0.6056946609371477,68.19066147859924,9396.15,0.3222510414210374,-0.3212159197743544,2.853678253839953,-0.0033740076733021
2006-01-19,12.81,12.81,12.81,12.81,366,0,0.6838009903324727,12.8064,12.6922,12.5505,12.58199088595876,12.921234974142758,12.17976502585724,0.6164428499990965,72.35996326905418,9238.35,0.0,0.0,3.3898305084745672,0.0068147367480795
2006-01-20,12.723,12.723,12.723,12.723,792,0,-0.6791569086651017,12.7854,12.7235,12.5651,12.59542032539126,12.939005082241891,12.191194917758107,0.6951266008161718,63.60225140712949,9259.65,0.0,0.0,2.522159548751013,-0.0068147367480794
