Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,13.85,14.01,13.55,13.69,2187366,0,,,,,13.69,,,,,,3.3948339483394765,-1.155234657039712,,
2005-02-28,13.78,13.9,13.46,13.67,1414260,0,-0.1460920379839247,,,,13.688095238095238,,,,,,3.2689450222882575,-0.7982583454281527,,-0.0014619885644992
2005-03-01,13.74,13.75,13.21,13.26,1987122,0,-2.9992684711046103,,,,13.647324263038549,,,,,,4.087812263436784,-3.493449781659392,,-0.0304516659781417
2005-03-02,13.22,13.47,13.21,13.3,821292,0,0.3016591251885359,,,,13.614245761796782,,,,,,1.968205904617712,0.6051437216338886,,0.0030120504699916
2005-03-03,13.33,13.43,13.18,13.29,799554,0,-0.0751879699248281,13.441999999999998,,,13.58336521305423,,,,,,1.896813353566009,-0.3000750187546956,,-0.0007521625025542
2005-03-04,13.32,13.57,13.25,13.32,992565,0,0.2257336343115312,13.368,,,13.55828281181097,,,,,,2.4150943396226436,0.0,,0.0022547923870893
2005-03-07,13.35,13.67,13.31,13.49,1005120,0,1.276276276276267,13.332,,,13.551779686876593,,,,,,2.704733283245676,1.0486891385767834,,0.0126820051074213
2005-03-08,13.53,13.53,13.04,13.19,838698,0,-2.223869532987399,13.318,,,13.517324478602632,,,,,,3.757668711656444,-2.5129342202512928,,-0.0224897034904412
2005-03-09,13.19,13.25,12.79,13.06,1146738,0,-0.9855951478392688,13.27,,,13.473769766354762,,,,,,3.596559812353408,-0.9855951478392646,,-0.0099048428809381
2005-03-10,13.1,13.14,12.84,12.87,714960,0,-1.454823889739676,13.185999999999998,13.313999999999998,,13.416267883844784,,,,,,2.3364485981308465,-1.7557251908396978,,-0.0146551022402498
2005-03-11,12.87,13.1,12.7,12.77,735741,0,-0.7770007770007692,13.076,13.222,,13.354718561573852,,,1.2792024793030443,,,3.1496062992126013,-0.7770007770007743,-6.720233747260773,-0.0078003515635872
2005-03-14,12.9,12.94,12.55,12.65,920328,0,-0.9397024275646038,12.908,13.12,,13.287602508090629,,,1.2665528049737975,,,3.107569721115528,-1.937984496124031,-7.46159473299195,-0.0094414548709186
2005-03-15,12.86,13.19,12.86,13.08,1807170,0,3.3992094861660105,12.886,13.102,,13.267830840653426,,,1.5879516472526929,,,2.566096423017108,1.7107309486780766,-1.3574660633484117,0.0334271308555234
2005-03-16,13.1,13.35,12.98,13.2,1388262,0,0.917431192660545,12.913999999999998,13.092,,13.261370760591197,,,1.618003836169277,38.16425120772947,,2.850539291217251,0.7633587786259515,-0.7518796992481258,0.0091324835632724
2005-03-17,13.24,13.24,12.98,13.01,822450,0,-1.4393939393939403,12.941999999999998,13.064000000000002,,13.23743068815394,,,1.675562240562453,34.9557522123894,,2.0030816640986115,-1.7371601208459246,-2.1068472535741067,-0.0144985370679112
2005-03-18,12.98,13.09,12.87,12.95,717249,0,-0.4611837048424272,12.978,13.026999999999996,,13.210056336901182,,,1.67023362563083,34.347826086956516,,1.7094017094017144,-0.2311248073960025,-2.77777777777779,-0.0046225043788671
2005-03-21,12.98,12.98,12.62,12.73,725472,0,-1.698841698841691,12.994,12.951,,13.164336685767736,,,1.62888376607301,37.44075829383888,,2.8526148969889165,-1.9260400616332816,-5.633802816901412,-0.0171343755762315
2005-03-22,12.8,12.86,12.58,12.59,740964,0,-1.099764336213671,12.895999999999995,12.891,,13.109637953789855,,,1.538044223947019,33.936651583710386,,2.2257551669316324,-1.6406250000000069,-4.5489006823351,-0.0110585645130593
2005-03-23,12.58,12.59,12.26,12.35,544716,0,-1.9062748212867353,12.726,12.82,,13.037291482000349,,,1.5997230872679638,30.73770491803279,,2.69168026101142,-1.82829888712242,-5.436447166921909,-0.0192467849822695
2005-03-24,12.36,12.6,12.36,12.37,500556,0,0.1619433198380537,12.598,12.77,13.041999999999998,12.973739912286028,13.811869435273554,12.272130564726442,1.5792391414779,30.452674897119294,1040529.15,1.941747572815536,0.0809061488673121,-3.8850038850038904,0.0016181233304102
2005-03-28,12.37,12.4,11.85,12.13,1684356,0,-1.9401778496362043,12.434,12.706,12.964,12.89338373016355,13.7725698876151,12.155430112384895,1.6525090650717076,22.79999999999997,1015378.65,4.6413502109704705,-1.940177849636204,-5.011746280344553,-0.0195924634484376
2005-03-29,12.12,12.32,11.6,11.65,1264206,0,-3.957131079967025,12.218,12.606,12.863,12.774966232052735,13.795412829282466,11.930587170717532,1.9838494843926016,21.26865671641788,1007875.95,6.206896551724143,-3.8778877887788687,-7.905138339920947,-0.0403755429442492
