Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-08-14,24.234,24.35,24.234,24.35,628,0,,,,,24.35,,,,,,0.4786663365519503,0.4786663365519503,,
2015-08-17,24.369,24.369,24.369,24.369,2093,0,0.0780287474332563,,,,24.351809523809525,,,,,,0.0,0.0,,0.0007799832083276
2015-08-18,24.581,24.581,24.581,24.581,105,0,0.8699577331856112,,,,24.37363718820862,,,,,,0.0,0.0,,0.008661954055918
2015-08-19,24.332,24.332,24.332,24.332,105,0,-1.0129775029494303,,,,24.36967174171256,,,,,,0.0,0.0,,-0.0101814303343855
2015-08-20,24.332,24.332,24.332,24.332,105,0,0.0,24.3928,,,24.366083956787556,,,,,,0.0,0.0,,0.0
2015-08-21,24.332,24.332,24.332,24.332,105,0,0.0,24.3892,,,24.362837865664932,,,,,,0.0,0.0,,0.0
2015-08-24,24.332,24.332,24.332,24.332,51,0,0.0,24.3818,,,24.359900926077795,,,,,,0.0,0.0,,0.0
2015-08-25,22.791,22.791,22.535,22.535,1464,0,-7.385336182804536,23.9726,,,24.18610083787991,,,,,,1.1360106500998457,-1.123250405861964,,-0.0767227003158473
2015-08-26,22.535,22.535,22.535,22.535,105,0,0.0,23.6132,,,24.028853139034204,,,,,,0.0,0.0,,0.0
2015-09-01,22.535,22.535,22.535,22.535,105,0,0.0,23.2538,23.8233,,23.886581411507137,,,,,,0.0,0.0,,0.0
2015-09-02,22.104,22.104,22.104,22.104,105,0,-1.912580430441535,22.8082,23.5987,,23.716811753268363,,,2.385693210721711,,,0.0,0.0,-9.223819301848057,-0.0193110685214961
2015-09-03,22.333,22.333,22.333,22.333,209,0,1.0360115816141937,22.4084,23.395100000000003,,23.585020157718994,,,2.449334336338209,,,0.0,0.0,-8.354877097952318,0.0103068176172221
2015-09-04,22.191,22.191,22.036,22.046,2616,0,-1.2850938073702525,22.3106,23.1416,,23.438446809364805,,,2.3758215868797405,,,0.7033944454528843,-0.6534180523635689,-10.312843252918924,-0.0129342256972137
2015-09-10,22.046,22.046,22.046,22.046,91,0,0.0,22.2128,22.913,,23.30583282752054,,,2.399338377408311,14.267990074441627,,0.0,0.0,-9.395035344402435,0.0
2015-09-14,22.382,22.382,22.382,22.382,730,0,1.524086001995828,22.1822,22.718,,23.21784874870906,,,2.5124593004860465,22.359550561797747,,0.0,0.0,-8.014137760973206,0.0151258848547117
