Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-06-11,40.362,40.964,39.334,40.323,702420,0,,,,,40.323,,,,,,4.143997559363389,-0.0966255388732012,,
2015-06-12,40.362,40.562,40.161,40.562,465998,0,0.5927138357761041,,,,40.34576190476191,,,,,,0.9984811135180804,0.4955155839651051,,0.0059096419748194
2015-06-15,40.562,40.877,40.2,40.283,213515,0,-0.6878359055273342,,,,40.33978458049887,,,,,,1.6840796019900486,-0.687835905527332,,-0.0069021240055219
2015-06-16,40.482,41.768,40.306,40.594,269539,0,0.7720378323362143,,,,40.36399557283232,,,,,,3.627251525827429,0.2766661726199345,,0.0076907287090162
2015-06-17,40.964,41.021,40.025,40.459,160355,0,-0.3325614622850636,40.4442,,,40.37304361351495,,,,,,2.488444722048725,-1.232789766624342,,-0.0033311567699353
2015-06-18,40.562,40.594,40.161,40.594,128608,0,0.3336711238537626,40.4984,,,40.39408707889448,,,,,,1.0781604043724005,0.0788915733938257,,0.0033311567699352
2015-06-19,41.045,41.045,40.467,40.522,126117,0,-0.1773661132187132,40.4904,,,40.406269261856906,,,,,,1.4283243136382806,-1.2742112315751084,,-0.0017752359314753
2015-06-22,40.362,40.812,40.336,40.604,109809,0,0.2023592122797568,40.5546,,,40.42510076072767,,,,,,1.1800872669575544,0.5995738565977834,,0.0020215474182252
2015-06-23,40.323,40.932,40.323,40.812,34930,0,0.5122648014973752,40.5982,,,40.46194830732504,,,,,,1.510304292835359,1.2127073878431596,,0.0051095718908739
2015-06-24,41.021,41.061,40.161,40.964,83289,0,0.3724394785847407,40.6992,40.5717,,40.50976275424646,,,,,,2.2409800552775043,-0.138953219082914,,0.0037174764001325
2015-06-25,41.688,42.123,40.964,41.125,453548,0,0.3930280246069673,40.8054,40.6519,,40.56835677765156,,,0.4568092123729497,,,2.8293135435992554,-1.350508539627716,1.988939315031124,0.0039225768723447
2015-06-26,40.964,41.141,40.604,40.964,80300,0,-0.3914893617021353,40.8938,40.6921,,40.60603708454189,,,0.4682179933936465,,,1.3225298000197,0.0,0.9910753907598212,-0.0039225768723448
2015-06-29,40.562,40.942,40.323,40.507,41210,0,-1.115613709598673,40.874399999999994,40.7145,,40.596604981252185,,,0.55891654381825,,,1.5351040349180365,-0.135594891770622,0.5560658342228741,-0.0112188335295514
2015-06-30,40.434,40.828,40.434,40.594,488356,0,0.2147776927444722,40.8308,40.7145,,40.596356887799594,,,0.5048556486290625,55.465913674868915,,0.9744274620369132,0.3957065835682932,0.0,0.0021454737517951
2015-07-01,40.852,41.006,40.562,40.732,268293,0,0.3399517170025179,40.784400000000005,40.7418,,40.609275279437725,,,0.500234122567826,57.81429117309896,,1.0946205808392155,-0.2937432683834266,0.6747571615709713,0.0033937518739842
2015-07-02,40.482,40.923,40.482,40.796,10334,0,0.157124619463822,40.7186,40.762,,40.62705858615794,,,0.4928933652922638,54.791154791154824,,1.08937305469098,0.7756533768094463,0.4976104843080309,0.0015700130788528
2015-07-06,40.562,40.58,40.081,40.089,23654,0,-1.733013040494169,40.543600000000005,40.7187,,40.57581491128576,,,0.7508704103793199,46.62020905923341,,1.2449789176916624,-1.1661160692273531,-1.0685553526479483,-0.0174820549212381
2015-07-07,39.887,40.539,39.151,40.266,51168,0,0.4415176232881901,40.4954,40.68489999999999,,40.54630872925855,,,0.7654092591810322,44.00584795321633,,3.545247886388593,0.9501842705643389,-0.8324303024332624,0.0044054579371237
2015-07-08,39.647,40.111,39.639,39.759,38471,0,-1.2591268067352002,40.3284,40.5796,,40.47132694551964,,,0.8161732389395108,38.738738738738704,,1.1907464870455715,0.2824930007314598,-2.5801234930902583,-0.0126712098375057
2015-07-09,40.169,40.514,40.008,40.306,17929,0,1.375789129505267,40.2432,40.5138,40.54275,40.45558152213682,41.1843998061125,39.901100193887494,0.9525679770459696,45.90909090909086,188392.15,1.2647470505898826,0.3410590256167703,-1.6062884483937112,0.013664110678646
2015-07-10,40.836,40.956,40.522,40.732,81049,0,1.0569146032848753,40.2304,40.4745,40.5632,40.48190709145712,41.20142206991479,39.92497793008521,1.0162234925539493,52.710376871450705,157323.6,1.07102314791966,-0.2546772455676344,-0.9556231003039484,0.0105136830641216
2015-07-13,40.964,41.108,40.562,41.108,43824,0,0.923107139349888,40.4342,40.4889,40.5905,40.541534987508825,41.273635957802036,39.90736404219796,1.0572778213946143,56.04606525911706,136214.9,1.346087471031999,0.3515281710770392,0.3515281710770424,0.0091887254534075
2015-07-14,41.095,41.309,40.716,40.882,122737,0,-0.5497713340469002,40.557399999999994,40.5264,40.62045,40.5739602267937,41.29933158024798,39.941568419752016,1.0022605134651246,50.8361204013378,131676.0,1.4564299047057578,-0.518311230076654,0.9257659170019972,-0.0055128813850411
2015-07-15,41.156,41.156,40.522,40.522,84234,0,-0.8805831417249665,40.709999999999994,40.5192,40.61685,40.56901163376573,41.297084410061395,39.93661558993861,1.0467915603429914,44.970414201183424,122410.75,1.5645822022605016,-1.5404801244047048,-0.1773661132187132,-0.008844831873826
2015-07-16,41.285,41.285,39.647,39.824,21786,0,-1.7225210996495766,40.6136,40.4284,40.5851,40.49805814483566,41.350324122656055,39.81987587734394,1.1659640396326654,36.80794970594198,115482.3,4.131460135697526,-3.538815550442046,-2.229205538642842,-0.0173752908787233
2015-07-17,40.539,40.539,38.475,39.759,25274,0,-0.1632181599035664,40.419,40.32469999999999,40.54335,40.42767165485131,41.39298751403946,39.69371248596053,1.1588592659206394,37.5387797311272,110315.6,5.364522417153996,-1.9240731147783643,-2.541915874105305,-0.0016335150585847
2015-07-20,39.358,39.631,39.142,39.358,66357,0,-1.008576674463657,40.069,40.2516,40.48515,40.32579816391309,41.4868120451188,39.48348795488119,1.075577533759356,37.978656622724394,107327.6,1.2492974298707198,0.0,-1.8234428396817104,-0.0101369726817535
