Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-11-05,32.03,32.25,30.0,31.88,1335855,0,,,,,31.88,,,,,,7.5,-0.468310958476435,,
2010-11-08,32.0,37.86,31.78,34.88,1636257,0,9.410288582183204,,,,32.16571428571429,,,,,,19.13152926368785,9.000000000000007,,0.0899347451187647
2010-11-09,36.1,36.78,31.57,33.87,1646271,0,-2.8956422018348804,,,,32.32802721088436,,,,,,16.50300918593602,-6.1772853185595675,,-0.0293839322110987
2010-11-10,32.84,33.65,31.8,32.86,878113,0,-2.981989961617948,,,,32.378691286038226,,,,,,5.817610062893075,0.0609013398294641,,-0.0302735542205582
2010-11-11,31.81,33.85,31.01,32.01,885734,0,-2.5867315885575226,33.1,,,32.34357783022506,,,,,,9.158336020638504,0.6287331027978601,,-0.0262077586273503
2010-11-12,31.4,32.5,29.75,30.7,483171,0,-4.092471102780381,32.864,,,32.187046608298864,,,,,,9.243697478991598,-2.2292993630573226,,-0.0417856993886202
2010-11-15,30.71,31.2,29.85,30.74,425815,0,0.1302931596091072,32.036,,,32.04923264560374,,,,,,4.522613065326626,0.0976880494952705,,0.0013020835172982
2010-11-16,30.25,30.99,29.25,30.01,310114,0,-2.3747560182172944,31.264,,,31.855020012689096,,,,,,5.948717948717944,-0.7933884297520609,,-0.0240340786581739
2010-11-17,30.15,31.92,29.75,30.84,690916,0,2.7657447517494216,30.859999999999996,,,31.75835144005204,,,,,,7.294117647058829,2.2885572139303525,,0.027281889242853
2010-11-18,31.95,32.5,30.88,30.99,254780,0,0.4863813229571967,30.656,31.877999999999997,,31.68517511242803,,,,,,5.246113989637309,-3.0046948356807537,,0.0048520231045281
2010-11-19,30.99,32.0,30.13,30.56,189593,0,-1.387544369151339,30.627999999999997,31.746,,31.57801557791108,,,3.992967467167308,,,6.206438765350153,-1.3875443691513385,-4.140526976160608,-0.0139726075013371
2010-11-22,30.75,35.4,30.75,35.2,932764,0,15.18324607329844,31.52,31.778,,31.92296647525288,,,5.639251449265814,,,15.121951219512187,14.471544715447164,0.917431192660545,0.1413541183057317
2010-11-23,35.18,39.15,34.1,38.86,1795285,0,10.397727272727252,33.29,32.277,,32.583636334752605,,,6.344676183064434,,,14.809384164222866,10.46048891415577,14.732801889577797,0.0989193613452424
