Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-07-15,15.14,15.458,15.004,15.358,435614,0,,,,,15.358,,,,,,3.02585977072781,1.4398943196829588,,
2016-07-18,15.275,15.628,15.077,15.486,439729,0,0.8334418544081235,,,,15.370190476190476,,,,,,3.654573190953109,1.3813420621931278,,0.0082998790561799
2016-07-19,15.512,15.765,15.258,15.556,276517,0,0.452021180421025,,,,15.387886621315191,,,,,,3.32284703106568,0.2836513666838492,,0.004510026328969
2016-07-20,15.556,15.556,15.204,15.394,253203,0,-1.041398817176642,,,,15.388468847856604,,,,,,2.315180215732692,-1.041398817176646,,-0.010468593181375
2016-07-21,15.376,15.875,15.275,15.312,173311,0,-0.5326750682083992,15.4212,,,15.38118610044169,,,,,,3.927986906710309,-0.4162330905306975,,-0.0053409884015272
2016-07-22,15.275,15.754,15.186,15.676,270150,0,2.3772204806687514,15.484799999999998,,,15.409263614685338,,,,,,3.7402871065455,2.62520458265139,,0.0234940456267865
2016-07-25,15.438,15.811,15.204,15.403,254556,0,-1.7415156927787725,15.4682,,,15.408667079953402,,,,,,3.992370428834512,-0.226713304832233,,-0.0175685846950644
2016-07-26,15.384,15.72,15.312,15.367,281998,0,-0.2337207037590105,15.4304,,,15.404698786624506,,,,,,2.6645768025078453,-0.1105044201768035,,-0.0023399425691252
2016-07-27,15.358,15.671,15.285,15.285,227799,0,-0.5336109845773485,15.408599999999998,,,15.393298902184076,,,,,,2.5253516519463477,-0.475322307592137,,-0.0053503977303975
2016-07-28,15.249,15.296,14.994,15.023,175736,0,-1.7140987896630766,15.3508,15.386,,15.358032340071308,,,,,,2.0141389889289023,-1.4820643976654262,,-0.0172895952625112
2016-07-29,14.994,15.352,14.994,15.231,432412,0,1.3845436996605232,15.2618,15.3733,,15.345934021969278,,,1.3370572935293792,,,2.387621715352811,1.580632252901161,-0.8269305899205714,0.0137504645530803
2016-08-01,15.15,15.15,14.75,14.885,286817,0,-2.271682752281534,15.1582,15.3132,,15.30203554368649,,,1.4577607308449871,,,2.7118644067796636,-1.749174917491753,-3.880924706186239,-0.0229788301656272
2016-08-02,14.949,14.986,14.342,14.451,307991,0,-2.9156869331541824,14.975,15.202699999999998,,15.220984539525872,,,1.6224779105903802,,,4.490308185748153,-3.3313265101344527,-7.103368475186411,-0.0295903781515462
2016-08-03,14.414,14.786,14.342,14.668,383466,0,1.5016261850390844,14.8516,15.1301,,15.168319345285314,,,1.7603360378999129,37.049549549549525,,3.0958025380002723,1.7621756625502951,-4.716123164869435,0.014904633892886
2016-08-04,14.668,14.895,14.605,14.677,108708,0,0.0613580583583406,14.7824,15.0666,,15.121527026686712,,,1.7679161868861617,37.261503928170576,,1.985621362547067,0.0613580583583333,-4.147074190177635,0.0006133924199822
2016-08-05,14.759,15.15,14.731,15.004,169493,0,2.227975744361932,14.737,14.9994,,15.110333976526071,,,1.742229421443319,41.608635097493014,,2.844341864096127,1.660004065316073,-4.286807859147745,0.0220351895905792
2016-08-08,15.049,15.331,15.049,15.258,128708,0,1.692881898160481,14.8116,14.9849,,15.124397407333111,,,1.7913539102608511,45.124345549738216,,1.873878663034089,1.3887965977805812,-0.9413750568071256,0.0167871234483965
2016-08-09,15.221,15.322,13.724,13.733,728760,0,-9.99475684886616,14.668,14.8215,,14.991883368539485,,,3.6152565730240425,31.206155238741783,,11.643835616438349,-9.775967413441952,-10.63317498535824,-0.1053022601198926
2016-08-10,13.625,13.815,12.718,12.891,501057,0,-6.131216777106241,14.3126,14.5821,,14.791799238202389,,,3.9437814999541008,26.62676192315118,,8.625570058185247,-5.387155963302752,-15.662414131501468,-0.063272302087177
