Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-25,0.4,0.4,0.4,0.4,5000,0,,,,,0.4,,,,,,0.0,0.0,,
2015-12-08,0.3,0.36,0.3,0.36,30100,0,-10.000000000000009,,,,0.3961904761904762,,,,,,20.0,20.0,,-0.1053605156578264
2015-12-10,0.28,0.28,0.28,0.28,60500,0,-22.22222222222221,,,,0.385124716553288,,,,,,0.0,0.0,,-0.2513144282809059
2015-12-16,0.4,0.4,0.4,0.4,100,0,42.85714285714286,,,,0.3865414102148796,,,,,,0.0,0.0,,0.3566749439387324
2015-12-18,0.55,0.6,0.3,0.3,15500,0,-25.00000000000001,0.348,,,0.3782993711467958,,,,,,100.0,-45.45454545454546,,-0.287682072451781
2015-12-23,0.31,0.31,0.31,0.31,400,0,3.3333333333333437,0.3299999999999999,,,0.3717946691328153,,,,,,0.0,0.0,,0.0327898228229909
2015-12-31,0.38,0.4,0.38,0.4,200,0,29.03225806451615,0.3379999999999999,,,0.3744808911201662,,,,,,5.263157894736847,5.263157894736847,,0.2548922496287902
2016-02-09,0.27,0.27,0.27,0.27,24600,0,-32.49999999999999,0.336,,,0.3645303300611027,,,,,,0.0,0.0,,-0.3930425881096072
2016-02-23,0.31,0.31,0.31,0.31,20000,0,14.814814814814811,0.318,,,0.3593369652933786,,,,,,0.0,0.0,,0.1381503384808171
2016-02-29,0.4,0.4,0.25,0.25,20100,0,-19.354838709677413,0.308,0.328,,0.3489239209797236,,,,,,60.00000000000001,-37.50000000000001,,-0.2151113796169454
2016-03-02,0.24,0.24,0.24,0.24,15150,0,-4.0000000000000036,0.294,0.312,,0.3385502142197499,,,24.771851369823608,,,0.0,0.0,-40.0,-0.0408219945202551
2016-03-03,0.4,0.4,0.4,0.4,202,0,66.66666666666667,0.294,0.3159999999999999,,0.3444025747702499,,,32.715509003942024,,,0.0,0.0,11.111111111111116,0.5108256237659907
2016-03-08,0.4,0.4,0.4,0.4,100,0,0.0,0.32,0.328,,0.3496975676492737,,,31.36025080982709,,,0.0,0.0,42.85714285714286,0.0
2016-03-09,0.25,0.25,0.25,0.25,15000,0,-37.5,0.308,0.313,,0.3402025612064857,,,31.612205955008683,42.42424242424243,,0.0,0.0,-37.5,-0.4700036292457356
2016-03-11,0.2977,0.3,0.2977,0.3,3000,0,19.999999999999996,0.318,0.313,,0.336373745853487,,,30.92473655784691,45.192307692307686,,0.7725898555592773,0.7725898555592773,0.0,0.1823215567939546
2016-03-14,0.3,0.3,0.3,0.3,25000,0,0.0,0.33,0.312,,0.3329095795817264,,,30.95126380673627,47.0,,0.0,0.0,-3.2258064516129115,0.0
2016-03-18,0.3899,0.3899,0.21,0.35,18000,0,16.666666666666675,0.3199999999999999,0.307,,0.334537238669181,,,30.061677195773377,53.60824742268041,,85.66666666666669,-10.233393177737891,-12.50000000000001,0.1541506798272583
2016-03-21,0.4,0.4,0.4,0.4,400,0,14.285714285714302,0.32,0.3199999999999999,,0.3407717873673542,,,27.54851621456917,50.0,,0.0,0.0,48.14814814814814,0.1335313926245227
2016-03-30,0.25,0.25,0.25,0.25,2800,0,-37.5,0.32,0.3139999999999999,,0.33212685523713,,,30.717896813606753,47.36842105263158,,0.0,0.0,-19.354838709677413,-0.4700036292457356
2016-03-31,0.25,0.25,0.25,0.25,27300,0,0.0,0.31,0.3139999999999999,0.321,0.324305249976451,0.4444418678441075,0.1975581321558924,29.82478605860691,46.808510638297875,14172.6,0.0,0.0,0.0,0.0
2016-04-05,0.4,0.4,0.4,0.4,10000,0,60.00000000000001,0.3299999999999999,0.33,0.321,0.3315142737882176,0.4444418678441075,0.1975581321558924,34.45727944611873,50.0,14422.6,0.0,0.0,66.66666666666667,0.4700036292457356
2016-04-07,0.355,0.3553,0.25,0.25,38500,0,-37.5,0.31,0.315,0.3155,0.3237510096179111,0.4414030537650633,0.1895969462349366,31.091924457001845,49.01960784313725,14842.6,42.120000000000005,-29.57746478873239,-37.5,-0.4700036292457356
2016-04-11,0.25,0.25,0.25,0.25,5000,0,0.0,0.2799999999999999,0.3,0.314,0.3167271039400148,0.4423744522870497,0.1856255477129502,31.091924457001845,46.93877551020408,12067.6,0.0,0.0,-37.5,0.0
2016-04-19,0.25,0.25,0.25,0.25,20000,0,0.0,0.2799999999999999,0.3,0.3065,0.3103721416600134,0.4311933079705226,0.1818066920294774,28.215641920388624,50.0,13062.6,0.0,0.0,0.0,0.0
2016-04-28,0.21,0.25,0.21,0.25,46600,0,0.0,0.2799999999999999,0.295,0.304,0.3046224138828693,0.4312213156585591,0.1767786843414408,27.626298993342175,50.54945054945055,14617.6,19.04761904761905,19.04761904761905,-16.666666666666664,0.0
2016-05-03,0.21,0.21,0.21,0.21,9400,0,-16.000000000000004,0.242,0.286,0.299,0.2956107554178341,0.4329127760109071,0.1650872239890929,28.186598832450443,37.97468354430379,15067.6,0.0,0.0,-30.000000000000004,-0.1743533871447778
2016-05-04,0.25,0.25,0.25,0.25,10000,0,19.047619047619047,0.242,0.276,0.2915,0.291266873949469,0.4182031341779922,0.1647968658220076,28.35263848116322,40.963855421686745,15557.6,0.0,0.0,-28.57142857142857,0.1743533871447777
2016-05-05,0.25,0.25,0.25,0.25,300,0,0.0,0.242,0.261,0.2905,0.287336695478091,0.4182291542370233,0.1627708457629768,27.922563258531294,50.0,14342.6,0.0,0.0,-37.5,0.0
2016-05-16,0.21,0.21,0.21,0.21,59000,0,-16.000000000000004,0.234,0.257,0.2855,0.279971295908749,0.417763691958626,0.1532363080413739,25.54287482392295,43.28358208955223,16292.6,0.0,0.0,-16.000000000000004,-0.1743533871447778
2016-05-25,0.2,0.2,0.2,0.2,250000,0,-4.761904761904756,0.224,0.252,0.283,0.2723549820126776,0.4198979643076513,0.1461020356923487,25.606959171769915,42.64705882352941,27787.6,0.0,0.0,-19.999999999999996,-0.0487901641694319
2016-05-26,0.17,0.35,0.17,0.35,86900,0,74.99999999999997,0.252,0.2469999999999999,0.2885,0.2797497456305178,0.4269538684335346,0.1500461315664652,29.60778816341154,50.0,31375.1,105.88235294117644,105.88235294117644,-12.50000000000001,0.5596157879354225
2016-05-27,0.34,0.35,0.29,0.29,9811,0,-17.14285714285715,0.26,0.251,0.283,0.2807259603323733,0.4111610828523805,0.1548389171476195,27.193177619489393,43.0379746835443,31855.55,20.689655172413794,-14.705882352941188,15.999999999999991,-0.1880522315029397
2016-05-31,0.28,0.28,0.28,0.28,16227,0,-3.44827586206895,0.266,0.254,0.277,0.2806568212530996,0.3927310857571393,0.1612689142428607,27.271487870930457,52.30769230769231,32661.9,0.0,0.0,12.00000000000001,-0.0350913198112699
2016-06-01,0.35,0.35,0.16,0.16,4100,0,-42.85714285714286,0.256,0.2449999999999999,0.2725,0.2691656954194711,0.3991366538773951,0.1458633461226049,31.02184295539966,44.15584415584415,32116.9,118.74999999999996,-54.285714285714285,-36.0,-0.5596157879354228
2016-06-02,0.21,0.21,0.21,0.21,100,0,31.25,0.258,0.2409999999999999,0.268,0.2635308672842834,0.3968981646188388,0.1391018353811612,32.62346620148947,35.82089552238806,31971.9,0.0,0.0,-16.000000000000004,0.2719337154836417
2016-06-03,0.243,0.25,0.243,0.25,900,0,19.047619047619047,0.238,0.2449999999999999,0.2655,0.2622422132572087,0.3937226681658862,0.1372773318341138,32.29506697338628,50.0,30766.9,2.880658436213994,2.880658436213994,19.047619047619047,0.1743533871447777
2016-06-06,0.22,0.26,0.19,0.26,2572,0,4.0000000000000036,0.232,0.246,0.261,0.2620286691374746,0.3828972820386946,0.1391027179613053,31.969195536576823,50.87719298245614,29995.5,36.8421052631579,18.181818181818183,4.0000000000000036,0.0392207131532813
2016-06-07,0.338,0.338,0.32,0.32,200,0,23.076923076923084,0.24,0.253,0.257,0.2675497482672389,0.3640366390786966,0.1499633609213033,32.43704884590349,55.55555555555556,29985.5,5.625000000000005,-5.325443786982253,28.000000000000004,0.2076393647782445
