Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,17.141,17.695,17.141,17.414,71166,0,,,,,17.414,,,,,,3.2320168018202096,1.5926725395251342,,
2005-02-28,17.396,17.577,17.331,17.506,78811,0,0.5283105547260858,,,,17.422761904761906,,,,,,1.4194218452484115,0.6323292710968005,,0.0052691989038224
2005-03-01,17.446,17.577,17.43,17.577,25478,0,0.4055752313492533,,,,17.437451247165534,,,,,,0.8433734939759152,0.7508884558064899,,0.004047549920515
2005-03-02,17.531,17.554,17.47,17.47,12557,0,-0.6087500711156824,,,,17.440551128387863,,,,,,0.480824270177445,-0.3479550510524211,,-0.0061061050847962
2005-03-03,17.531,17.54,17.282,17.47,22205,0,0.0,17.4874,,,17.443355782827116,,,,,,1.49288276819812,-0.3479550510524211,,0.0
2005-03-04,17.497,17.577,17.462,17.577,14194,0,0.6124785346308226,17.52,,,17.456083803510246,,,,,,0.658572901156809,0.4572212379265122,,0.0061061050847963
2005-03-07,17.577,17.577,17.375,17.375,4732,0,-1.1492291062183635,17.4938,,,17.44836153650927,,,,,,1.162589928057564,-1.1492291062183633,,-0.0115588377799055
2005-03-08,17.306,17.306,17.084,17.093,11105,0,-1.623021582733808,17.397,,,17.414517580651246,,,,,,1.2994614844298835,-1.2307870102854557,,-0.0163633684767247
2005-03-09,17.084,17.167,17.061,17.116,18016,0,0.1345580062013684,17.3262,,,17.386087334874937,,,,,,0.6213000410292576,0.1873097635214237,,0.0013446755804393
2005-03-10,17.199,17.199,17.116,17.167,7101,0,0.2979668146763314,17.2656,17.3765,,17.365221874410658,,,,,,0.4849263846693267,-0.1860573289144719,,0.0029752377342218
2005-03-11,17.224,17.306,17.116,17.306,19476,0,0.8096930156695992,17.211400000000005,17.365699999999997,,17.359581695895358,,,0.8077151169120614,,,1.1100724468333798,0.4760798885276401,-0.620190651200192,0.0080643258957549
2005-03-14,17.306,17.388,17.199,17.199,3639,0,-0.61828267652837,17.1762,17.335,,17.34428820104818,,,0.7963440477057495,,,1.0989010989010992,-0.6182826765283677,-1.753684451045345,-0.0062020195901916
2005-03-15,17.249,17.249,17.084,17.125,12375,0,-0.4302575731147229,17.1826,17.2898,,17.323403610472162,,,0.7722649672252675,,,0.9658159681573352,-0.7188822540437056,-2.571542356488598,-0.0043118584460664
2005-03-16,16.951,17.036,16.951,17.01,25478,0,-0.671532846715317,17.161400000000004,17.2438,,17.293555647570052,,,0.775685573845273,35.255474452554836,,0.5014453424576771,0.3480620612353315,-2.633085289066961,-0.0067379777405184
2005-03-17,17.061,17.061,16.919,16.919,13103,0,-0.5349794238683203,17.111800000000002,17.1887,,17.25788368113481,,,0.773919346352842,33.05954825462021,,0.8392931024292184,-0.8323076021335177,-3.1539782484258594,-0.0053641556311112
2005-03-18,16.978,17.331,16.919,17.331,64251,0,2.435132100005899,17.1168,17.164099999999998,,17.26484714007435,,,1.1435619213693755,45.087029758562615,,2.4351321000059047,2.0791612675226645,-1.399556238265931,0.0240595546905787
2005-03-21,17.331,17.462,17.036,17.036,19109,0,-1.7021522127978694,17.0842,17.1302,,17.243052174352986,,,1.2095151903589283,36.50872817955115,,2.500586992251693,-1.702152212797866,-1.9510791366906368,-0.017168053406271
2005-03-22,17.036,17.414,17.01,17.084,131231,0,0.2817562808170804,17.076,17.1293,,17.22790434822413,,,1.104215357166975,40.08221993833507,,2.375073486184597,0.281756280817083,-0.0526531328614021,0.0028136009182528
2005-03-23,17.036,17.036,16.814,16.814,33127,0,-1.5804261297120092,17.036800000000003,17.0991,,17.1884848864885,,,1.2092146227075635,35.19855595667873,,1.32032829784704,-1.3031227987790637,-1.7644309418088366,-0.0159304802661149
2005-03-24,16.87,17.15,16.87,17.15,4913,0,1.9983347210657645,17.083,17.0974,17.23695,17.18481965920388,17.680223694709095,16.793676305290905,1.388756698927038,41.26789366053162,29603.35,1.6597510373443838,1.6597510373443838,-0.0990272033552952,0.0197863008988436
