Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,17.0,17.0,17.0,17.0,11100,0,,,,,17.0,,,,,,0.0,0.0,,
2005-02-28,17.31,17.31,17.31,17.31,417,0,1.8235294117646903,,,,17.02952380952381,,,,,,0.0,0.0,,0.0180710251319016
2005-03-01,17.33,17.65,17.33,17.42,9450,0,0.6354708261120834,,,,17.06671201814059,,,,,,1.8465089440276996,0.5193306405078096,,0.0063346022362389
2005-03-02,17.67,17.7,17.67,17.7,600,0,1.6073478760045834,,,,17.127025159270055,,,,,,0.1697792869269812,0.1697792869269812,,0.0159456681554266
2005-03-04,17.6,17.6,17.34,17.5,1227,0,-1.1299435028248594,17.386000000000003,,,17.162546572672905,,,,,,1.499423298731266,-0.5681818181818262,,-0.011363758650315
2005-03-08,17.81,18.0,17.8,17.83,4500,0,1.8857142857142684,17.552,,,17.226113565751675,,,,,,1.1235955056179736,0.1122964626614237,,0.0186815509455805
2005-03-09,18.06,18.08,17.92,17.92,17781,0,0.504767246214266,17.674,,,17.29219798806104,,,,,,0.8928571428571237,-0.7751937984495959,,0.0050349756717355
2005-03-10,17.92,17.92,17.68,17.8,2700,0,-0.6696428571428603,17.75,,,17.34056008443618,,,,,,1.3574660633484277,-0.6696428571428626,,-0.0067189502487449
2005-03-11,17.67,17.67,17.62,17.62,3300,0,-1.0112359550561778,17.734,,,17.36717340972797,,,,,,0.2837684449489257,-0.2829654782116622,,-0.0101638367900059
2005-03-14,17.62,17.62,17.62,17.62,18000,0,0.0,17.758000000000003,17.572,,17.391252132611022,,,,,,0.0,0.0,,0.0
2005-03-15,17.66,18.65,17.47,17.47,21903,0,-0.8513053348467747,17.686,17.619,,17.39875192950521,,,1.1932604773909437,,,6.754436176302231,-1.0758776896942317,2.764705882352936,-0.0085494963620683
2005-03-16,16.92,17.54,16.67,17.54,5100,0,0.400686891814539,17.61,17.642,,17.41220412669519,,,1.0668209083406563,,,5.218956208758232,3.664302600472798,1.3287117273252491,0.0039988627980717
2005-03-17,17.97,17.97,17.97,17.97,2814,0,2.451539338654496,17.644,17.697,,17.46532754320041,,,1.291901912709658,,,0.0,0.0,3.157290470723284,0.0242197138514306
2005-03-18,17.9,17.96,17.9,17.96,1050,0,-0.0556483027267518,17.711999999999996,17.723,,17.512439205752752,,,1.2121776222621456,71.05263157894737,,0.3351955307262697,0.3351955307262697,1.4689265536723228,-0.0005566379214139
2005-03-21,17.34,17.48,17.34,17.48,2262,0,-2.6726057906458767,17.684,17.720999999999997,,17.509349757585824,,,1.465261863183684,58.69565217391305,,0.8073817762399109,0.8073817762399109,-0.1142857142857112,-0.0270896926466641
2005-03-23,17.27,17.27,17.27,17.27,2124,0,-1.2013729977116805,17.644,17.665,,17.48655454257765,,,1.343558780312532,49.2481203007519,,0.0,0.0,-3.140773976444189,-0.0120864780688022
2005-03-24,17.0,18.08,17.0,17.39,2100,0,0.694846554719164,17.613999999999997,17.612000000000002,,17.47735887185597,,,1.3576447266998086,49.43820224719099,,6.352941176470578,2.294117647058827,-2.9575892857142905,0.0069244362076044
2005-03-28,17.33,17.33,17.33,17.33,3357,0,-0.3450258769407854,17.485999999999997,17.565,,17.46332469358397,,,1.3514646883868673,42.44897959183674,,0.0,0.0,-2.6404494382022636,-0.0034562246386771
2005-03-29,17.33,17.67,17.33,17.36,2550,0,0.1731102135026141,17.366,17.539,,17.45348424657597,,,1.329942886350986,46.92982456140351,,1.9619157530294489,0.1731102135026032,-1.4755959137344066,0.0017296055046895
2005-03-30,17.17,17.17,17.17,17.17,600,0,-1.0944700460829404,17.304,17.494,17.533,17.42648574690207,18.070561746759335,16.995438253240668,1.3617429660306666,34.579439252336584,5646.75,0.0,0.0,-2.553916004540291,-0.0110050343228198
2005-03-31,17.17,17.58,17.17,17.21,5100,0,0.2329644729178737,17.292,17.468,17.5435,17.40586805672092,18.044163769935786,17.042836230064218,1.351676770606105,33.014354066985646,5346.75,2.38788584740825,0.232964472917875,-1.4882655981682813,0.0023269353140638
2005-04-04,17.17,17.22,17.17,17.22,600,0,0.0581057524694728,17.258000000000003,17.436,17.538999999999998,17.388166337033212,18.050011381065964,17.02798861893403,1.3407022884515518,35.35353535353531,5355.9,0.2912055911473334,0.2912055911473334,-1.824401368301032,0.0005808887761364
2005-04-05,17.54,17.54,17.26,17.26,1500,0,0.2322880371661062,17.244,17.365000000000002,17.531,17.375960019220525,18.054707431381495,17.0072925686185,0.9971187806582388,40.21739130434786,4958.4,1.6222479721900207,-1.596351197263384,-3.951029493600433,0.0023201866556973
2005-04-06,17.54,17.54,17.19,17.19,1200,0,-0.4055619930475096,17.21,17.288,17.5055,17.358249541199523,18.044015503368676,16.966984496631326,0.989891953029117,38.74345549738223,4988.4,2.0360674810936468,-1.9954389965792356,-4.287305122494434,-0.004063866260524
