Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,53.998,54.891,53.998,54.837,1108078,0,,,,,54.837,,,,,,1.6537649542575663,1.5537612504166929,,
2005-02-28,54.793,54.987,54.421,54.644,1507599,0,-0.3519521490964239,,,,54.81861904761905,,,,,,1.0400396905606335,-0.2719325461281567,,-0.0035257295773361
2005-03-01,54.652,54.802,54.22,54.53,779564,0,-0.2086230876216954,,,,54.79113151927438,,,,,,1.0734046477314658,-0.2232306228500327,,-0.0020884100872705
2005-03-02,54.089,54.741,54.089,54.291,996084,0,-0.4382908490739079,,,,54.743499946010154,,,,,,1.205420695520348,0.3734585590415762,,-0.0043925415917964
2005-03-03,54.379,55.032,54.271,54.91,894615,0,1.140152143080808,54.642399999999995,,,54.75935709400919,,,,,,1.402222181275443,0.9764798911344432,,0.0113370139446075
2005-03-04,55.164,55.164,54.44,54.485,1112723,0,-0.7739938080495334,54.572,,,54.733227846960695,,,,,,1.3299044819985375,-1.230875208469295,,-0.0077700468619317
2005-03-07,54.495,54.731,54.105,54.138,1400588,0,-0.636872533724886,54.4708,,,54.676539480583486,,,,,,1.1570095185287956,-0.6551059730250469,,-0.0063890921884308
2005-03-08,53.778,54.043,53.206,53.469,1979031,0,-1.235730909896926,54.2586,,,54.561535720527914,,,,,,1.5731308499041388,-0.5745844025437865,,-0.0124342955305948
2005-03-09,53.469,53.689,53.124,53.124,1745638,0,-0.6452336868091768,54.0252,,,54.42462755666811,,,,,,1.0635494315187066,-0.645233686809177,,-0.0064732431718194
2005-03-10,53.223,53.531,53.027,53.355,1098680,0,0.4348317144793112,53.714200000000005,54.1783,,54.322758265556864,,,,,,0.9504592000301691,0.2480130770531497,,0.0043388905305237
2005-03-11,53.346,53.911,53.249,53.338,813309,0,-0.031862056039722,53.48479999999999,54.0284,,54.22897176407526,,,0.6702111580307484,,,1.2432158350391538,-0.0149964383458845,-2.733555810857635,-0.0003186713307125
2005-03-14,53.408,53.92,53.338,53.787,1034471,0,0.8418013423825421,53.41460000000001,53.9427,,54.18687921511571,,,0.7557841340205095,,,1.0911545239791531,0.709631515877767,-1.5683332113315296,0.0083827795435843
2005-03-15,54.007,54.362,53.883,54.007,1247822,0,0.4090207670998547,53.5222,53.8904,,54.16974786129517,,,0.7759191399715375,,,0.8889631238052803,0.0,-0.9591050797726042,0.0040818655113096
2005-03-16,54.007,54.281,53.152,53.425,2226581,0,-1.0776380839520816,53.58239999999999,53.8038,,54.09881949355277,,,0.8318035653225268,34.13483146067405,,2.1240969295605017,-1.0776380839520818,-1.5951078447624778,-0.0108348665874982
2005-03-17,53.291,53.382,53.081,53.114,1924109,0,-0.5821244735610631,53.5342,53.624199999999995,,54.00502716083346,,,0.7013221520657903,31.90506196177263,,0.5670578926546125,-0.3321386350415635,-3.270806774722268,-0.0058382542237975
2005-03-18,53.408,53.778,53.281,53.478,2003153,0,0.6853183718040556,53.5622,53.5235,,53.954834097896935,,,0.7488372428500518,38.17923763179237,,0.932790300482348,0.131066506890354,-1.8482151050747908,0.0068298073952216
2005-03-21,53.644,53.869,53.114,53.557,1166742,0,0.1477242978421111,53.516200000000005,53.4654,,53.91694513619247,,,0.7371089310831495,40.06534613028384,,1.421470798659492,-0.1621802997539262,-1.0731833462632512,0.0014761529283929
2005-03-22,53.557,53.644,52.631,52.631,2142440,0,-1.728999010400134,53.241,53.381600000000006,,53.7944741708408,,,0.8316029507483399,35.13610315186247,,1.924721171932888,-1.7289990104001378,-1.5672632740466486,-0.0174412075498319
2005-03-23,52.4,52.593,51.614,52.48,2286371,0,-0.2869031559347257,53.052,53.3172,,53.66928615457025,,,0.8156862846018539,26.25097732603592,,1.8967721935908983,0.1526717557251876,-1.2122581130939003,-0.0028731551193626
2005-03-24,52.48,52.684,51.881,52.049,1737483,0,-0.8212652439024359,52.839,53.1866,53.68245,53.51497318746832,55.276573085124326,52.088326914875665,0.8176565318506344,26.220226474033552,1460254.05,1.5477727877257517,-0.821265243902434,-2.447755599287782,-0.0082465620552835
2005-03-28,52.453,52.453,51.872,51.881,1307387,0,-0.322772771811175,52.5196,53.0409,53.53465,53.35935669342372,55.22338509499052,51.84591490500948,0.8144195545092812,27.169734978757816,1470219.5,1.1200647748303574,-1.090500066726408,-2.731635981851588,-0.0032329480674938
2005-03-29,51.66,51.881,50.522,50.615,3185066,0,-2.440199687746958,51.9312,52.723699999999994,53.3332,53.09798938928813,55.386604423467475,51.27979557653252,0.9627795545472796,24.24187725631765,1554092.85,2.6899172637662834,-2.022841656987988,-5.897335787457935,-0.024704659462341
2005-03-30,50.512,51.048,50.512,50.935,2278897,0,0.6322236491158817,51.592000000000006,52.416500000000006,53.15345,52.89199039983212,55.38721307229704,50.91968692770296,0.9909909092002104,30.154125113327268,1629059.5,1.061133987963259,0.8374247703516031,-5.6881515359120005,0.0063023349913147
2005-03-31,51.086,51.438,50.997,51.005,1592872,0,0.137430057916954,51.297,52.1745,52.989149999999995,52.712277028419535,55.350371385550055,50.627928614449935,0.9975907926821356,28.053791557713907,1658898.9,0.864756750397087,-0.1585561602004384,-4.52971455311183,0.0013733570924525
2005-04-01,51.086,51.342,49.963,50.141,2622475,0,-1.6939515733751631,50.915400000000005,51.877199999999995,52.750699999999995,52.46739350190339,55.25409206509466,50.24730793490533,1.0721388815961594,24.22189969359782,1745291.9,2.760042431399231,-1.8498218690052075,-5.597394283992918,-0.0170846304468547
2005-04-04,50.095,50.337,49.548,50.024,1928409,0,-0.2333419756287202,50.544,51.5318,52.527649999999994,52.23468935886497,55.171418703554586,49.8838812964454,0.9888285865667248,17.941727721928828,1786076.2,1.5923952530879175,-0.1417307116478649,-6.4587306929952515,-0.0023361464226306
2005-04-05,49.991,51.033,49.787,50.866,2093406,0,1.6831920678074486,50.5942,51.26270000000001,52.36405,52.10433799135402,54.99314794216071,49.73495205783929,1.2204502863630933,25.804960714835957,1820717.1,2.5026613372968893,1.750315056710208,-5.02455327968333,0.0166918336714684
2005-04-06,51.041,51.182,50.713,50.777,1298664,0,-0.1749695277788676,50.5626,51.077299999999994,52.22945,51.9779248493203,54.89573900198483,49.56316099801517,1.144182282968268,27.925975325108425,1786698.75,0.924812178336918,-0.5172312454693203,-3.522638749026241,-0.0017512277824428
2005-04-07,50.907,50.944,50.449,50.663,1618239,0,-0.2245110975441666,50.49419999999999,50.8956,52.106399999999994,51.8526939112898,54.82549159753574,49.38730840246425,1.1447470064574854,28.874332011722142,1780328.8,0.981188923467273,-0.4793054000432156,-3.4622713414634188,-0.0022476350156288
2005-04-08,50.785,51.148,50.421,50.573,2024892,0,-0.1776444347946215,50.5806,50.748000000000005,51.9673,51.73081830069077,54.70203825169122,49.23256174830878,1.1330792402398038,23.719920390808753,1826639.4,1.4418595426508871,-0.4174460962882666,-2.835789352341056,-0.0017780240963742
2005-04-11,50.483,50.73,50.244,50.44,1668407,0,-0.2629861783955967,50.663799999999995,50.6039,51.8224,51.60788322443451,54.55844304367496,49.08635695632505,1.1329947298650318,22.074896971868824,1869394.3,0.9672796751850908,-0.0851771883604367,-2.7775100711243117,-0.0026333259453005
2005-04-12,50.22,52.226,50.061,51.898,3918539,0,2.8905630452022324,50.8702,50.7322,51.72795,51.63551339353599,54.30419046564798,49.15170953435202,1.2494071303143586,44.0045804024211,2013597.7,4.324723836918958,3.341298287534855,2.534821693173961,0.0284957426871351
2005-04-13,43.367,43.975,42.085,43.208,39950915,0,-16.744383213225955,49.356399999999994,49.959500000000006,51.188,50.83289307034208,55.614959988168195,46.76104001183181,5.505367293321296,18.359268359268384,3948752.35,4.490911251039565,-0.3666382272234624,-15.17031510748994,-0.1832545904932639
2005-04-14,43.182,43.242,41.185,41.679,17935390,0,-3.5386965376781987,47.5596,49.0269,50.6007,49.9610937303095,56.611372371531715,44.59002762846829,5.508094436180198,17.079365079365104,4734192.8,4.994536845939043,-3.480616923718216,-18.28448191353789,-0.0360282584557556
2005-04-15,41.679,41.679,40.32,40.444,8587199,0,-2.963122915616978,45.5338,48.0572,49.967200000000005,49.0547038512324,57.37166947813492,42.56273052186509,5.518770572171678,15.99571861806507,5067347.3,3.370535714285719,-2.963122915616976,-19.339462715143284,-0.0300791036056816
2005-04-18,40.434,41.363,39.862,40.973,6327101,0,1.3079814063890804,43.6404,47.1521,49.34195,48.28501777016265,57.564838018080664,41.11906198191933,5.593818219645328,20.018656716417908,5283544.7,3.765490943755952,1.3330365533956607,-18.093315208699824,0.0129950119593291
2005-04-19,41.194,41.743,41.194,41.484,5341999,0,1.247162765723786,41.5576,46.2139,48.738299999999995,47.63730179205192,57.41820213624189,40.0583978637581,5.565098999891469,20.957531805051943,5492307.55,1.3327183570422865,0.7039860173811698,-18.44454055754334,0.0123944975390061
2005-04-20,41.706,41.768,40.107,40.107,5478572,0,-3.319352039340473,40.9374,45.1469,48.1121,46.92013019280888,57.39561144772277,38.828588552277225,5.547863170828385,19.00102400728184,5659114.15,4.1414216969606334,-3.833980722198253,-21.01345097189673,-0.0337569280583926
2005-04-21,40.62,41.963,40.515,41.908,4882572,0,4.490487944747801,40.9832,44.2714,47.5835,46.44278446016042,57.02245595252377,38.14454404747623,5.920240870235109,27.766675668377005,5788924.2,3.5739849438479583,3.1708517971442736,-17.280855851410294,0.0439258568216233
2005-04-22,41.953,42.386,40.727,41.248,5023221,0,-1.5748783048582735,41.144,43.338899999999995,47.04345,45.94804308300228,56.64126515653157,37.44563484346843,5.896576896374843,26.975548326162254,5953211.1,4.0734647776659365,-1.680451934307452,-18.43869258299884,-0.0158741127339417
2005-04-25,41.469,41.594,41.053,41.433,5095017,0,0.4485065942591237,41.236,42.438199999999995,46.52105,45.518038979859206,56.14752652598098,36.894573474019026,5.922047369106919,24.368240856475225,6142592.6,1.3178086863323115,-0.0868118353468889,-17.856859635210142,0.0044750380071244
2005-04-26,41.433,41.548,40.85,40.85,4652580,0,-1.4070909661381026,41.1092,41.3334,46.0328,45.07346383892023,55.77484786857896,36.29075213142104,5.697482628476726,23.731145805768747,6215968.3,1.708690330477357,-1.4070909661380986,-21.287910902154227,-0.0141708434578894
2005-04-27,40.859,41.743,40.752,41.576,4157937,0,1.77723378212975,41.403,41.1702,45.56484999999999,44.74037204473736,55.214093946930134,35.91560605306985,2.63151428516963,26.70836110114321,6309920.3,2.431782489202983,1.75481534056144,-3.7770783188298407,0.0176162564001289
2005-04-28,41.576,41.679,40.955,40.955,3801105,0,-1.4936501827977675,41.212399999999995,41.0978,45.062349999999995,44.37986042142904,54.5643489758388,35.56035102416119,2.428047434243482,26.000598862161908,6420331.95,1.7677939201562785,-1.4936501827977733,-1.737085822596518,-0.0150491747385753
2005-04-29,41.152,41.521,40.401,41.521,3454471,0,1.382004639238188,41.267,41.2055,44.63135,44.10758800034056,53.94349465150353,35.31920534849647,2.2507419621524183,28.21552440037128,6461931.75,2.772208608697798,0.8966757387247273,2.6629413510038447,0.0137254203784542
2005-05-02,41.725,42.669,41.725,42.536,3861235,0,2.444546133281955,41.4876,41.3618,44.25695,43.95791295268907,53.25294315426476,35.260956845735244,2.3352043526380646,26.62772119033353,6558573.05,2.262432594367874,1.9436788496105453,3.814707246235338,0.0241514528560177
2005-05-03,42.431,42.722,41.945,42.138,3508033,0,-0.9356780139176292,41.7452,41.4272,43.82055,43.784587909575826,52.29849661025388,35.34260338974613,2.3491438193897243,45.44137695978187,6629304.4,1.8524257956848276,-0.6905328651221967,1.5765114260919866,-0.009400829797099
