Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,175.5,177.0,175.5,177.0,33,0,,,,,177.0,,,,,,0.8547008547008548,0.8547008547008548,,
2005-03-01,222.0,222.0,222.0,222.0,8,0,25.42372881355932,,,,181.28571428571428,,,,,,0.0,0.0,,0.2265276492984503
2005-03-03,222.0,222.0,222.0,222.0,31,0,0.0,,,,185.16326530612244,,,,,,0.0,0.0,,0.0
2005-03-07,190.5,202.5,190.5,202.5,2,0,-8.783783783783782,,,,186.81438289601553,,,,,,6.299212598425196,6.299212598425196,,-0.0919374953256856
2005-03-09,175.5,175.5,175.5,175.5,4,0,-13.33333333333333,199.8,,,185.73682262020452,,,,,,0.0,0.0,,-0.1431008436406733
2005-03-14,210.0,214.5,210.0,210.0,10,0,19.658119658119656,206.4,,,188.0476014182803,,,,,,2.142857142857143,0.0,,0.1794684878115481
2005-03-16,222.0,222.0,222.0,222.0,19,0,5.714285714285716,206.4,,,191.28116318796788,,,,,,0.0,0.0,,0.0555698511548107
2005-03-18,222.0,222.0,210.0,210.0,15,0,-5.405405405405405,204.0,,,193.06390955101855,,,,,,5.714285714285714,-5.405405405405405,,-0.0555698511548107
2005-03-22,184.5,207.0,165.0,207.0,11,0,-1.4285714285714235,204.9,,,194.39115626044537,,,,,,25.454545454545453,12.195121951219512,,-0.0143887374520995
2005-03-29,210.0,210.0,210.0,210.0,15,0,1.449275362318847,211.8,205.8,,195.87771280706963,,,,,,0.0,0.0,,0.0143887374520996
2005-03-31,210.0,210.0,207.0,207.0,13,0,-1.4285714285714235,211.2,208.8,,196.93697825401537,,,12.055347888255572,,,1.4492753623188406,-1.4285714285714286,16.94915254237288,-0.0143887374520995
2005-04-01,165.0,165.0,165.0,165.0,5,0,-20.28985507246377,199.8,203.1,,193.89536127744248,,,10.874200237892506,,,0.0,0.0,-25.67567567567568,-0.2267733193647884
2005-04-06,180.0,180.0,180.0,180.0,7,0,9.090909090909085,193.8,198.9,,192.5719935367337,,,11.459949346360755,,,0.0,0.0,-18.918918918918916,0.0870113769896297
2005-04-07,165.0,165.0,165.0,165.0,4,0,-8.333333333333337,185.4,195.15,,189.9460893903781,,,11.42887522765295,47.4025974025974,,0.0,0.0,-18.518518518518523,-0.0870113769896298
