Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.608,10.057,9.564,10.038,2468498,0,,,,,10.038,,,,,,5.154746967795905,4.47543713572023,,
2005-02-28,9.924,10.083,9.915,9.915,2117042,0,-1.2253436939629547,,,,10.026285714285716,,,,,,1.694402420574897,-0.0906892382104024,,-0.0123291292609827
2005-03-01,10.004,10.223,9.987,10.1,2286241,0,1.8658598083711508,,,,10.03330612244898,,,,,,2.3630719935916753,0.9596161535385854,,0.0184866618754544
2005-03-02,10.038,10.524,9.996,10.417,3900793,0,3.1386138613861414,,,,10.069848396501458,,,,,,5.282112845138042,3.77565252042239,,0.0309036631550979
2005-03-03,10.472,10.549,10.294,10.498,3542406,0,0.7775751175962409,10.1936,,,10.110624739691795,,,,,,2.4771711676704777,0.2482811306340699,,0.0077456758277963
2005-03-04,10.506,10.612,10.444,10.558,2198462,0,0.5715374357020409,10.2976,,,10.153231907340196,,,,,,1.6085790884718425,0.4949552636588578,,0.0056991035713164
2005-03-07,10.444,10.745,10.444,10.549,2346424,0,-0.0852434173138849,10.4244,,,10.190924106641129,,,,,,2.8820375335120487,1.005361930294893,,-0.0008527977017527
2005-03-08,10.674,10.706,10.383,10.472,1369381,0,-0.7299270072992692,10.4988,,,10.217693239341973,,,,,,3.1108542810363136,-1.8924489413528196,,-0.0073260400920728
2005-03-09,10.417,10.612,10.391,10.506,2104436,0,0.3246753246753275,10.5166,,,10.245151026071309,,,,,,2.126840535078434,0.8543726600748816,,0.003241493924171
2005-03-10,10.515,10.585,10.425,10.506,1936370,0,0.0,10.5182,10.3559,,10.269993785493089,,,,,,1.534772182254198,-0.0855920114122714,,0.0
2005-03-11,10.515,10.515,10.303,10.41,1988607,0,-0.913763563677894,10.4886,10.3931,,10.283327710684222,,,1.327433081700411,,,2.0576531107444405,-0.9985734664764662,3.7059175134488864,-0.0091796399048922
2005-03-14,10.356,10.444,10.206,10.401,1431953,0,-0.0864553314121052,10.459,10.4417,,10.294534595380965,,,1.2195977290324287,,,2.3319615912208635,0.4345307068366157,4.901664145234497,-0.0008649272558814
2005-03-15,10.391,10.472,10.214,10.33,1783866,0,-0.6826266705124429,10.4306,10.4647,,10.297912252963728,,,1.1643037224871922,,,2.525944781672206,-0.5870464825329607,2.2772277227722793,-0.0068496722394488
2005-03-16,10.243,10.435,10.19,10.198,2088765,0,-1.2778315585672773,10.369,10.4428,,10.288396800300516,,,0.6729832091832213,56.70016750418759,,2.4043179587831305,-0.4393244166748016,-2.1023327253527846,-0.0128606604985831
2005-03-17,10.198,10.267,10.145,10.181,2594205,0,-0.1666993528142923,10.303999999999998,10.4111,,10.278168533605228,,,0.5786165037085311,55.90421139554081,,1.2025628388368643,-0.1666993528142894,-3.0196227852924418,-0.0016683845079054
