Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-09-25,16.545,16.751,16.545,16.554,1793800,0,,,,,16.554,,,,,,1.245089150800843,0.0543970988213767,,
2015-09-28,16.562,16.703,16.545,16.545,100809,0,-0.0543675244653707,,,,16.553142857142856,,,,,,0.9549712904200526,-0.1026446081391103,,-0.0005438230896283
2015-09-29,16.545,16.554,16.545,16.545,55726,0,0.0,,,,16.552367346938773,,,,,,0.0543970988213767,0.0,,0.0
2015-09-30,16.554,16.668,16.545,16.545,74824,0,0.0,,,,16.551665694849365,,,,,,0.7434270172257331,-0.0543675244653666,,0.0
2015-10-01,16.545,16.587,16.545,16.545,38441,0,0.0,16.5468,,,16.551030866768475,,,,,,0.2538531278331704,0.0,,0.0
2015-10-02,16.545,16.579,16.545,16.572,30582,0,0.1631912964641824,16.550400000000003,,,16.55302792707624,,,,,,0.2055001511030457,0.1631912964641732,,0.0016305828415798
2015-10-05,16.545,17.273,16.545,16.959,250823,0,2.335264301230988,16.6332,,,16.59169193402136,,,,,,4.400120882441812,2.502266545784212,,0.023084142146108
2015-10-06,16.685,16.959,16.545,16.545,154732,0,-2.441181673447712,16.6332,,,16.58724508316218,,,,,,2.502266545784212,-0.8390770152831706,,-0.0247147249876878
2015-10-07,16.572,16.611,16.545,16.545,50288,0,0.0,16.6332,,,16.58322174190864,,,,,,0.3989120580235656,-0.1629254163649376,,0.0
2015-10-08,16.562,16.935,16.554,16.626,132613,0,0.4895738893925694,16.6494,16.5981,,16.587295861726865,,,,,,2.301558535701343,0.386426760053134,,0.0048837937353209
2015-10-09,16.626,16.927,16.572,16.572,208283,0,-0.3247924936846003,16.649400000000004,16.599899999999998,,16.585839112990975,,,1.1442986878818049,,,2.1421675114651246,-0.3247924936846026,0.1087350489307859,-0.003253210893741
2015-10-12,16.579,16.741,16.579,16.587,18958,0,0.0905141202027559,16.575,16.604100000000003,,16.5859496736585,,,1.1442151272192032,,,0.9771397551118828,0.0482538150672484,0.2538531278331701,0.0009047318087502
2015-10-13,16.587,16.668,16.545,16.545,136237,0,-0.2532103454512491,16.575,16.6041,,16.582049704738644,,,1.1477798574513074,,,0.7434270172257331,-0.2532103454512452,0.0,-0.00253531465033
2015-10-14,16.572,16.572,16.545,16.545,90544,0,0.0,16.575,16.604100000000003,,16.578521161430203,,,1.1477798574513074,49.56268221574359,,0.1631912964641732,-0.1629254163649376,0.0,0.0
2015-10-15,16.554,16.676,16.545,16.554,94655,0,0.0543970988213793,16.5606,16.605,,16.576185812722564,,,1.1478774982043314,50.0,,0.7917799939558576,0.0,0.0543970988213793,0.0005438230896283
