Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.217,14.344,14.055,14.325,104774,0,,,,,14.325,,,,,,2.056207755247241,0.7596539354294067,,
2005-02-28,14.38,14.38,13.99,14.133,160187,0,-1.3403141361256532,,,,14.306714285714284,,,,,,2.7877055039313836,-1.7176634214186484,,-0.0134937742147895
2005-03-01,14.217,14.368,14.197,14.335,158732,0,1.4292789924290838,,,,14.309408163265308,,,,,,1.2044798196802222,0.8299922627839932,,0.0141916109493195
2005-03-02,14.344,14.417,14.197,14.287,73800,0,-0.3348447854900627,,,,14.307274052478135,,,,,,1.5496231598225023,-0.3973786949246975,,-0.0033540664523121
2005-03-03,14.363,14.409,14.226,14.26,94853,0,-0.1889829915307728,14.268,,,14.302771761765932,,,,,,1.2863770560944736,-0.7171203787509557,,-0.0018916178968712
2005-03-04,14.344,14.669,14.344,14.632,87106,0,2.60869565217392,14.329399999999998,,,14.334126832073938,,,,,,2.2657557166759696,2.0078081427774697,,0.0257524961024147
2005-03-07,14.566,14.714,14.527,14.55,57347,0,-0.5604155276107137,14.4128,,,14.35468618140023,,,,,,1.2872582088524895,-0.1098448441576274,,-0.005619917471063
2005-03-08,14.507,14.859,14.507,14.683,106707,0,0.914089347079039,14.482400000000002,,,14.385954164124016,,,,,,2.426414834217966,1.213207417108983,,0.009099368363299
2005-03-09,14.632,14.793,14.546,14.692,151477,0,0.061295375604442,14.5634,,,14.415101386588397,,,,,,1.698061322700398,0.410060142154186,,0.0006127659766203
2005-03-10,14.65,14.65,14.237,14.237,142520,0,-3.096923495780013,14.5588,14.4134,,14.398139349770457,,,,,,2.9008920418627535,-2.8191126279863497,,-0.0314589183258121
2005-03-11,14.321,14.496,14.206,14.269,79610,0,0.2247664536068061,14.4862,14.4078,,14.38584036407803,,,1.5484478657012375,,,2.0413909615655426,-0.3631031352559151,-0.3909249563699757,0.0022451423168294
2005-03-14,14.234,14.466,14.197,14.359,65331,0,0.6307379634171939,14.448000000000002,14.4304,,14.383284138927742,,,1.4871225919487712,,,1.8947664999647824,0.8781790080089925,1.5990943182622397,0.0062875713638016
2005-03-15,14.461,14.575,14.26,14.295,45007,0,-0.4457134897973391,14.3704,14.426399999999996,,14.37487612569653,,,1.4275444596588809,,,2.2089761570827453,-1.147915081944543,-0.2790373212417263,-0.0044670975379646
2005-03-16,14.344,14.371,14.05,14.072,50089,0,-1.5599860090940942,14.2464,14.404899999999998,,14.346030780392098,,,1.5079933019283762,43.4421980300674,,2.284697508896795,-1.8962632459564992,-1.504864562189412,-0.0157228183390181
2005-03-17,14.05,14.176,13.977,14.05,60980,0,-0.1563388288800316,14.209,14.3839,,14.317837372735708,,,1.5079138070326277,42.95233213736549,,1.423767618229948,0.0,-1.472650771388495,-0.0015646116555021
