Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-04-01,24.349,24.349,24.123,24.133,7576,0,,,,,24.133,,,,,,0.9368652323508648,-0.8871000862458461,,
2016-04-06,24.202,24.202,24.202,24.202,166,0,0.2859155513197819,,,,24.13957142857143,,,,,,0.0,0.0,,0.0028550759023847
2016-04-07,24.173,24.173,24.173,24.173,1019,0,-0.1198248078671304,,,,24.142755102040816,,,,,,0.0,0.0,,-0.0011989665518971
2016-04-12,24.949,24.949,24.949,24.949,102,0,3.2101931907500214,,,,24.21954033041788,,,,,,0.0,0.0,,0.0315974334100122
2016-04-13,25.488,25.488,25.488,25.488,778,0,2.160407230750727,24.589,,,24.340346013235227,,,,,,0.0,0.0,,0.0213740119337167
2016-04-14,25.468,25.468,25.468,25.468,793,0,-0.0784682988072771,24.856,,,24.447741631022343,,,,,,0.0,0.0,,-0.0007849910129137
2016-04-18,25.232,25.232,25.232,25.232,204,0,-0.9266530548138864,25.062,,,24.522432904258313,,,,,,0.0,0.0,,-0.0093097319340963
2016-04-21,26.283,26.283,26.283,26.283,589,0,4.165345592897918,25.484,,,24.690105960995616,,,,,,0.0,0.0,,0.0408093121316539
2016-04-22,26.607,26.607,26.594,26.594,306,0,1.183274359852371,25.813,,,24.87142920280556,,,,,,0.0488832067383549,-0.0488593227346116,,0.0117632840821776
2016-04-26,26.577,26.695,26.577,26.695,204,0,0.3797849138903464,26.054400000000005,25.3217,,25.045102612062173,,,,,,0.4439929262143904,0.4439929262143904,,0.0037906555176353
2016-04-27,27.293,27.293,27.293,27.293,184,0,2.240119872635326,26.419400000000003,25.6377,,25.259188077580063,,,1.64049545143927,,,0.0,0.0,13.09410350971698,0.022153977103624
2016-05-04,25.252,25.252,25.252,25.252,432,0,-7.478107939764778,26.423400000000004,25.742700000000003,,25.258503498762913,,,3.2222072845480674,,,0.0,0.0,4.3384844227749575,-0.0777248985503944
2016-05-10,25.331,25.331,25.331,25.331,153,0,0.3128465072073538,26.232999999999997,25.8585,,25.26540792745216,,,3.2162528256831258,,,0.0,0.0,4.790468704753237,0.0031235816077341
2016-06-02,26.136,26.136,26.136,26.136,234,0,3.1779242824997,26.141399999999997,25.9772,,25.348321458171,,,3.213265151044318,65.04883546205858,,0.0,0.0,4.757705719668115,0.0312847321856557
2016-06-09,27.107,27.107,27.107,27.107,174,0,3.715182124273042,26.2238,26.139100000000003,,25.515814652630905,,,3.337030128352384,69.49908208759506,,0.0,0.0,6.352008788449459,0.0364783228155434
2016-06-15,26.293,26.293,26.293,26.293,372,0,-3.002914376360355,26.0238,26.2216,,25.589832304761295,,,3.532258778326119,62.48954724644604,,0.0,0.0,3.2393591958536083,-0.0304892530531891
2016-06-22,26.773,26.773,26.773,26.773,323,0,1.825580953105388,26.327999999999996,26.3757,,25.702514942403077,,,3.5266418580407763,64.73588755384267,,0.0,0.0,6.107324032974004,0.0180911729374785
2016-06-24,26.434,26.434,26.415,26.415,203,0,-1.337168042430814,26.5448,26.3889,,25.770370662174212,,,3.341975317482156,58.722037125178474,,0.0719288283172512,-0.0718771279412949,0.502225773313536,-0.0134618863823227
2016-06-27,25.015,25.015,25.015,25.015,102,0,-5.300018928639028,26.3206,26.231,,25.69843059911,,,3.7166894969696433,47.44738262277389,,0.0,0.0,-5.937429495374902,-0.0544563856761107
2016-06-28,25.675,25.675,25.578,25.606,1319,0,2.3625824505296933,26.0204,26.1221,25.7219,25.68962768490905,27.645115279298267,23.79868472070173,3.822976412702114,50.70150467669786,761.65,0.3792321526311725,-0.2687439143135309,-4.0794156209027825,0.023351054083819
2016-06-29,26.642,26.642,26.642,26.642,235,0,4.045926735921257,26.0902,26.057,25.84735,25.78032981015581,27.658213274794647,24.03648672520535,3.99749792079164,56.628431741256115,394.6,0.0,0.0,-2.3852269812772553,0.0396622189052836
2016-07-01,26.987,26.987,26.987,26.987,122,0,1.294947826739734,26.133,26.2305,25.9866,25.895250780617157,27.689856126241423,24.283343873758575,3.069972431983655,53.544813695871085,392.4,0.0,0.0,6.870742911452554,0.0128663506441482
