Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1970-01-02,3.5701,3.6848,3.5124,3.656,33747,0,,,,,3.656,,,,,,4.908324792164905,2.406095067365062,,
1970-01-05,3.6369,3.6369,3.5412,3.5794,24658,0,-2.0951859956236274,,,,3.648704761904762,,,,,,2.7024737377160255,-1.5810168000219875,,-0.0211744649907326
1970-01-06,3.5223,3.5223,3.4264,3.4839,63734,0,-2.6680449237302284,,,,3.6330090702947846,,,,,,2.7988559420966572,-1.0901967464440785,,-0.0270428326634861
1970-01-07,3.4648,3.4648,3.3978,3.4361,23822,0,-1.3720256034903455,,,,3.614255825504805,,,,,,1.971864147389479,-0.828330639575148,,-0.0138152486303301
1970-01-08,3.4361,3.4648,3.3978,3.4264,26330,0,-0.2822967899653639,3.51636,,,3.5963647945043475,,,,,,1.971864147389479,-0.2822967899653689,,-0.0028269599883304
1970-01-09,3.4264,3.4264,3.369,3.369,15776,0,-1.6752276441746372,3.4589600000000003,,,3.5747110045515527,,,,,,1.7037696645888956,-1.6752276441746408,,-0.0168941828946082
1970-01-12,3.369,3.4073,3.3499,3.3978,7837,0,0.8548530721282255,3.42264,,,3.5578623374514047,,,,,,1.7134839845965657,0.854853072128226,,0.0085121989412614
1970-01-13,3.3978,3.4361,3.3401,3.3499,19225,0,-1.4097357113426412,3.3958399999999997,,,3.538056400551271,,,,,,2.8741654441483813,-1.4097357113426416,,-0.0141976687205133
1970-01-14,3.3499,3.4073,3.3214,3.369,18179,0,0.5701662736201207,3.3824200000000006,,,3.5219557909749595,,,,,,2.5862588065273706,0.5701662736201182,,0.0056854697792519
1970-01-15,3.369,3.369,3.3117,3.3401,26748,0,-0.8578213119620148,3.3651600000000004,3.44076,,3.504636191834487,,,,,,1.7302291874264013,-0.8578213119620108,,-0.0086152177642428
1970-01-16,3.3401,3.4264,3.3117,3.3214,22255,0,-0.559863477141398,3.35564,3.4073,,3.4871851259454885,,,1.1231639723266416,,,3.4634779720385303,-0.5598634771414011,-9.152078774617069,-0.0056143658696573
