Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-05-21,28.0,28.74,24.11,25.68,12305200,0,,,,,25.68,,,,,,19.203649937785148,-8.285714285714286,,
2015-05-22,26.17,31.1,26.0,28.31,2842700,0,10.241433021806843,,,,25.930476190476192,,,,,,19.61538461538462,8.177302254489861,,0.0975026203020477
2015-05-26,29.8,30.34,29.08,29.65,819833,0,4.733309784528439,,,,26.284716553287986,,,,,,4.332874828060528,-0.5033557046979937,,0.0462470263199262
2015-05-27,30.67,30.81,27.0,27.5,798000,0,-7.251264755480602,,,,26.400457833927224,,,,,,14.111111111111107,-10.335833061623742,,-0.0752761207712088
2015-05-28,27.55,27.74,26.48,27.45,400337,0,-0.181818181818183,27.718,,,26.50041423069606,,,,,,4.75830815709969,-0.3629764065335805,,-0.0018198367169859
2015-05-29,27.07,27.38,26.87,27.2,255900,0,-0.910746812386154,28.022,,,26.567041446820244,,,,,,1.898027540007436,0.4802364240857,,-0.0091491946535879
2015-06-01,27.2,27.44,26.6,27.33,257000,0,0.4779411764705754,27.826,,,26.6397041661707,,,,,,3.157894736842105,0.4779411764705846,,0.0047680266380248
2015-06-02,27.47,27.47,26.65,26.95,379765,0,-1.3904134650567057,27.286,,,26.66925615034492,,,,,,3.076923076923078,-1.8929741536221316,,-0.0140017025849703
2015-06-03,26.76,27.5,26.5,27.44,302900,0,1.81818181818183,27.274,,,26.742660326502545,,,,,,3.7735849056603774,2.541106128550074,,0.0180185055026784
2015-06-04,27.42,27.49,25.51,26.78,322500,0,-2.405247813411082,27.140000000000004,27.429,,26.746216485883256,,,,,,7.761662093296734,-2.334062727935815,,-0.024346462594658
2015-06-05,26.66,27.39,26.1,27.39,129500,0,2.277819268110526,27.178000000000004,27.6,,26.80752920151342,,,4.615024431649004,,,4.94252873563218,2.738184546136536,6.658878504672905,0.0225226430119603
2015-06-08,26.9,27.48,26.82,26.98,280900,0,-1.496896677619575,27.108000000000004,27.466999999999995,,26.823954991845476,,,3.2085870539408745,,,2.4608501118568236,0.2973977695167355,-4.697986577181201,-0.015082132495377
2015-06-09,26.64,28.46,26.64,28.34,337785,0,5.040770941438111,27.386000000000003,27.336,,26.968340230717335,,,3.2645772754673645,,,6.831831831831833,6.381381381381379,-4.4182124789207355,0.0491783834829246
2015-06-10,28.5,28.88,27.95,28.1,273588,0,-0.8468595624558817,27.518,27.396000000000004,,27.076117351601397,,,2.23862953306478,61.30841121495328,,3.3273703041144893,-1.4035087719298196,2.181818181818196,-0.0085046579228341
2015-06-11,28.49,30.73,28.49,30.73,461719,0,9.359430604982212,28.308000000000003,27.724,,27.424106175258405,,,3.636522376759362,68.94223555888973,,7.862407862407869,7.862407862407869,11.948998178506386,0.0894697998026932
2015-06-12,31.32,33.7,31.25,33.63,848300,0,9.437032216075504,29.556,28.367,,28.015143682376653,,,4.369868777875447,69.55882352941178,,7.84000000000001,7.375478927203072,23.639705882352956,0.090179149609785
2015-06-15,33.97,38.12,32.92,35.5,1694400,0,5.5605114481118045,31.26,29.184000000000005,,28.727987141197925,,,4.438841570922833,70.70063694267517,,15.79586877278249,4.503974094789523,29.89388949871936,0.0541141707291918
2015-06-16,36.06,38.38,35.84,38.11,1109500,0,7.352112676056333,33.214,30.3,,29.621512175369553,,,4.396687874691205,86.36052090472927,,7.0870535714285685,5.6849694952856265,41.41001855287569,0.0709440184043986
2015-06-17,39.63,42.13,38.01,38.63,1595700,0,1.3644712673839043,35.32000000000001,31.419,,30.479463396762927,,,4.419510965678666,87.11819389110227,,10.839252828203117,-2.523340903356043,40.7798833819242,0.0135524617924212
