Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-30,9.98,9.99,9.9604,9.98,47793,0,,,,,9.98,,,,,,0.2971768202080267,0.0,,
2017-10-31,9.9775,9.99,9.96,9.99,88198,0,0.1002004008016088,,,,9.98095238095238,,,,,,0.3012048192771019,0.1252818842395496,,0.0010015023370896
2017-11-01,9.97,9.99,9.96,9.96,31850,0,-0.3003003003002935,,,,9.978956916099774,,,,,,0.3012048192771019,-0.1003009027081222,,-0.0030075210639552
2017-11-02,9.9693,9.98,9.96,9.98,11882,0,0.2008032128514081,,,,9.979056257423606,,,,,,0.2008032128514013,0.1073295015698186,,0.0020060187268657
2017-11-03,9.98,10.0499,9.9668,10.01,39860,0,0.3006012024048043,9.984,,,9.98200328052612,,,,,,0.8337681101256166,0.3006012024048032,,0.0030015030037565
2017-11-06,10.0,10.04,9.97,9.98,71578,0,-0.2997002997002895,9.984,,,9.981812491904584,,,,,,0.7021063189568556,-0.1999999999999957,,-0.0030015030037565
2017-11-07,9.98,9.98,9.95,9.95,47882,0,-0.3006012024048154,9.976,,,9.978782730770812,,,,,,0.3015075376884536,-0.3006012024048209,,-0.0030105391528712
2017-11-08,9.96,9.96,9.95,9.95,85862,0,0.0,9.974,,,9.97604151831645,,,,,,0.1005025125628297,-0.1004016064257185,,0.0
2017-11-09,9.95,9.96,9.95,9.9565,63419,0,0.0653266331658297,9.9693,,,9.97418042133393,,,,,,0.1005025125628297,0.0653266331658375,,0.0006530530460913
2017-11-10,9.95,9.9641,9.95,9.95,58910,0,-0.0652839853362174,9.9573,9.97065,,9.971877524064032,,,,,,0.1417085427135768,0.0,,-0.0006530530460914
