Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-07-02,19.0,26.0,17.01,18.54,489200,0,,,,,18.54,,,,,,52.851263962375064,-2.421052631578952,,
2015-07-06,18.04,18.79,16.76,16.82,674100,0,-9.277238403451992,,,,18.376190476190477,,,,,,12.112171837708816,-6.76274944567627,,-0.097361905592907
2015-07-07,17.31,18.44,16.02,16.36,430700,0,-2.734839476813322,,,,18.18417233560091,,,,,,15.106117353308376,-5.488157134604271,,-0.027729323370201
2015-07-08,16.34,16.63,16.0,16.0,658000,0,-2.2004889975550057,,,,17.976155922686537,,,,,,3.937499999999994,-2.0807833537331692,,-0.0222506089348196
2015-07-09,16.0,18.0,14.35,14.6,810900,0,-8.750000000000002,16.464,,,17.654617263383056,,,,,,25.435540069686414,-8.750000000000002,,-0.0915671935254905
2015-07-10,14.5,15.11,13.56,13.95,675500,0,-4.452054794520555,15.546,,,17.301796571632288,,,,,,11.430678466076689,-3.793103448275867,,-0.0455420204469161
2015-07-13,14.32,14.89,14.06,14.51,922800,0,4.014336917562722,15.084,,,17.035911183857785,,,,,,5.903271692745378,1.326815642458097,,0.0393585586287218
2015-07-14,14.33,18.17,14.26,17.8,984866,0,22.674017918676785,15.372,,,17.108681547299902,,,,,,27.41935483870969,24.214933705512916,,0.204360390401943
2015-07-15,17.86,18.48,16.98,17.49,343196,0,-1.7415730337078772,15.669999999999998,,,17.144997590414196,,,,,,8.8339222614841,-2.07166853303472,,-0.0175691682675288
2015-07-16,17.5,17.68,16.25,17.46,317300,0,-0.171526586620907,16.241999999999997,16.353,,17.174997819898557,,,,,,8.799999999999999,-0.2285714285714236,,-0.0017167386190543
2015-07-17,17.55,17.61,16.28,17.0,231200,0,-2.6345933562428425,16.851999999999997,16.199,,17.1583313608606,,,9.019854935321694,,,8.169533169533159,-3.1339031339031376,-8.306364617044226,-0.02669920635524
2015-07-20,16.96,17.35,16.82,16.99,144500,0,-0.0588235294117778,17.348000000000003,16.216,,17.1422998026834,,,8.481233845895082,,,3.1510107015457853,0.1768867924528159,1.0107015457788249,-0.0005884083723755
2015-07-21,17.19,17.3,16.74,16.94,424500,0,-0.2942907592701438,17.176,16.274,,17.12303315480879,,,8.416044553069824,,,3.3452807646356173,-1.4543339150668992,3.54523227383865,-0.0029472464599321
2015-07-22,16.84,17.11,16.5,16.99,420800,0,0.2951593860684554,17.076,16.372999999999998,,17.110363330541286,,,8.359315824945167,41.71122994652406,,3.6969696969696937,0.8907363420427469,6.18749999999999,0.0029472464599321
2015-07-23,16.79,17.5,16.41,16.75,116400,0,-1.4125956444967502,16.934,16.588,,17.07604301334688,,,7.716651825517956,40.66736183524505,,6.64229128580134,-0.2382370458606262,14.726027397260278,-0.014226677412765
2015-07-24,16.65,17.0,15.83,16.5,189100,0,-1.49253731343284,16.834,16.842999999999996,,17.02118177398051,,,7.511856669278361,48.029556650246306,,7.39102969046115,-0.9009009009008924,18.279569892473123,-0.0150378773645405
2015-07-27,16.26,17.01,15.78,16.19,99100,0,-1.878787878787869,16.674,17.011,,16.942021605029986,,,7.560108273555135,48.93350062735258,,7.794676806083664,-0.4305043050430521,11.57822191592006,-0.018966613216991
2015-07-28,16.36,16.75,16.01,16.5,130300,0,1.914762198888198,16.586,16.881,,16.899924309312844,,,1.3338642896210122,53.15656565656566,,4.622111180512169,0.855745721271397,-7.303370786516861,0.0189666132169911
2015-07-29,16.36,16.5,15.82,16.15,79600,0,-2.121212121212135,16.418,16.747,,16.828502946521144,,,1.3702088807031572,61.28093158660844,,4.29835651074589,-1.2836185819070958,-7.661520869068039,-0.0214403312378695
2015-07-30,15.89,16.22,15.19,15.42,58900,0,-4.520123839009282,16.152,16.543,16.448,16.694359808757227,18.719800584280417,14.176199415719584,1.7819201759015684,60.575539568345334,410048.1,6.780776826859772,-2.9578351164254286,-11.683848797250862,-0.046254681533482
2015-07-31,15.52,15.85,15.46,15.68,75300,0,1.6861219195849486,15.988,16.410999999999998,16.305,16.59775411268511,18.37328176844554,14.23671823155446,1.919415341588228,58.79699248120301,389353.1,2.522639068564028,1.0309278350515474,-7.76470588235294,0.0167206467870783
2015-08-03,15.75,17.63,15.75,17.13,161576,0,9.24744897959182,16.176,16.425,16.3205,16.64844419719129,18.409574083491485,14.231425916508512,3.7220006059768393,43.035343035343,363726.9,11.93650793650793,8.761904761904756,0.8240141259564515,0.0884452974137666
2015-08-04,17.15,17.4,16.05,16.1,124000,0,-6.0128429655574855,16.096,16.341,16.307499999999997,16.596211416506403,18.398773850022867,14.216226149977128,4.204569826374491,37.432188065099446,348391.9,8.411214953271013,-6.12244897959182,-4.958677685950407,-0.062012040345611
2015-08-05,16.1,16.5,15.77,16.42,98800,0,1.9875776397515477,16.15,16.284,16.3285,16.579429376839126,18.415202510762143,14.24179748923785,4.270522203692889,41.06529209621992,320431.9,4.629042485732406,1.9875776397515543,-3.354914655679797,0.0196808320338648
2015-08-06,16.48,16.73,15.9,16.3,74419,0,-0.730816077953722,16.326,16.239,16.4135,16.5528170552354,18.33576045663898,14.49123954336102,4.255496396666532,43.61313868613138,283607.85,5.220125786163522,-1.0922330097087365,-2.686567164179099,-0.0073349962115655
2015-08-07,16.2,17.1,16.1,16.38,65700,0,0.4907975460122671,16.466,16.227,16.535000000000004,16.536358288070126,18.069768969413214,15.000231030586791,4.234315661954204,44.50450450450449,253117.85,6.211180124223602,1.1111111111111094,-0.727272727272732,0.0048959706122066
2015-08-10,16.46,16.92,16.31,16.81,50100,0,2.625152625152616,16.402,16.289,16.65,16.56241940349202,17.8551817945417,15.444818205458295,4.251028817676729,48.90387858347383,209482.85,3.7400367872471065,2.126366950182246,3.829524397776396,0.0259128689956007
2015-08-11,16.58,16.7,15.58,16.42,32577,0,-2.320047590719787,16.466,16.281,16.581,16.548855650778492,17.660413095890057,15.501586904109942,4.300285790459287,45.454545454545475,161868.4,7.188703465982023,-0.9650180940892435,-0.4848484848484768,-0.0234738433962418
2015-08-12,16.29,16.29,15.5,15.73,184400,0,-4.202192448233866,16.328,16.239,16.493000000000002,16.470869398323398,17.547056824594243,15.438943175405765,4.463383793119408,42.41071428571428,153928.6,5.096774193548382,-3.4376918354818833,-2.6006191950464275,-0.0429303869540957
2015-08-13,15.59,16.05,15.59,15.84,77700,0,0.6993006993006867,16.236,16.281,16.412,16.410786598483075,17.400089064811468,15.42391093518853,4.195964890330622,44.98480243161093,141948.6,2.9506093649775553,1.603592046183451,2.7237354085603016,0.0069686693160932
2015-08-14,15.66,15.77,14.27,14.9,112400,0,-5.934343434343436,15.94,16.203,16.307000000000002,16.266902160532307,17.463894208874052,15.150105791125954,4.5984385441196265,41.054091539528415,136008.6,10.51156271899089,-4.853128991060024,-4.974489795918369,-0.0611771734348663
2015-08-17,14.91,15.4,14.91,15.15,74300,0,1.6778523489932915,15.608,16.005,16.215,16.1605305261959,17.434171418369218,14.995828581630782,3.259141292821737,40.55944055944055,132498.6,3.2863849765258233,1.609657947686118,-11.558669001751309,0.0166393190039647
2015-08-18,15.16,15.55,15.1,15.41,211200,0,1.7161716171617103,15.406,15.935999999999998,16.1385,16.089051428462955,17.35813368098354,14.91886631901646,2.8777180029248597,44.75920679886686,121833.6,2.980132450331133,1.6490765171503958,-4.285714285714293,0.0170161173766461
2015-08-19,15.39,15.96,15.03,15.47,101800,0,0.3893575600259602,15.354,15.841,16.0625,16.030094149561723,17.247669319460073,14.877330680539927,2.772914578553154,50.39123630672926,105883.6,6.187624750499012,0.5198180636777132,-5.785627283800254,0.0038860152529504
2015-08-20,15.34,15.77,15.0,15.27,143300,0,-1.2928248222365937,15.24,15.738,15.988500000000002,15.957704230555844,17.17773726108707,14.799262738912931,2.782465506140876,46.76145339652449,107228.6,5.133333333333331,-0.4563233376792717,-6.319018404907983,-0.0130125453544337
2015-08-21,15.56,16.39,15.32,15.54,113500,0,1.7681728880157177,15.368,15.654,15.9405,15.91792287526481,17.120267595311613,14.760732404688389,2.8669143862651367,34.5631067961165,103448.6,6.984334203655354,-0.1285347043701886,-5.128205128205132,0.0175272257089603
2015-08-24,14.775,15.74,14.775,15.01,129113,0,-3.410553410553407,15.34,15.474,15.8815,15.831454030001495,17.12503105055088,14.637968949449116,2.772631597485858,38.27956989247309,104949.25,6.531302876480541,1.5905245346869674,-10.707911957168347,-0.0347006992941307
2015-08-25,14.95,15.4,14.95,15.08,54500,0,0.4663557628247883,15.274,15.34,15.8105,15.759886979525165,17.06742146888632,14.553578531113684,2.7753932759680313,34.77272727272725,101159.25,3.010033444816061,0.8695652173913095,-8.160779537149832,0.0046527169344394
2015-08-26,15.34,15.53,14.8,15.29,93200,0,1.3925729442970658,15.238,15.295999999999998,15.767499999999998,15.715135838618004,17.034321551010727,14.50067844898927,2.572609837308907,38.75278396436523,101839.25,4.932432432432423,-0.3259452411994831,-2.7972027972028024,0.0138296573611607
2015-08-27,15.29,16.23,14.74,15.02,549500,0,-1.7658600392413293,15.188,15.214,15.747500000000002,15.648932425416293,17.04956111910874,14.445438880891263,2.589295833338324,35.470085470085465,126369.25,10.108548168249662,-1.7658600392413313,-5.17676767676768,-0.0178163736049821
2015-08-28,15.06,15.53,14.1,14.55,231300,0,-3.12916111850865,14.99,15.179000000000002,15.691,15.544272194424265,17.099140244211625,14.28285975578837,2.0256603617267017,26.059322033898297,134169.25,10.141843971631204,-3.3864541832669306,-2.348993288590606,-0.0317916527184871
2015-08-31,14.56,14.63,13.98,14.13,110200,0,-2.8865979381443307,14.813999999999998,15.077000000000002,15.541,15.409579604479095,16.942846902069572,14.139153097930429,2.064682128079077,25.89473684210525,131600.45,4.64949928469242,-2.9532967032967012,-6.732673267326728,-0.0292907969210654
2015-09-01,14.0,14.16,13.81,13.93,222500,0,-1.415428167020527,14.584,14.929000000000002,15.4325,15.268667261195372,16.980468107926594,13.884531892073404,1.8919293161442443,28.8732394366197,136525.45,2.534395365677043,-0.500000000000002,-9.604153147306947,-0.0142554089047217
2015-09-02,14.0,15.16,13.81,15.14,202400,0,8.686288585786084,14.553999999999998,14.896,15.3685,15.256413236319622,16.848930591700285,13.888069408299716,3.606044152602091,43.47014925373134,141705.45,9.775524981897172,8.142857142857148,-2.133160956690372,0.0832954602175884
