Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,11.56,12.0,11.38,11.95,67218,0,,,,,11.95,,,,,,5.44815465729349,3.373702422145318,,
2005-02-28,12.0,12.54,11.66,11.8,192986,0,-1.2552301255229992,,,,11.935714285714283,,,,,,7.547169811320746,-1.6666666666666607,,-0.0126317469059004
2005-03-01,12.24,12.24,11.48,11.5,144395,0,-2.5423728813559365,,,,11.894217687074828,,,,,,6.6202090592334475,-6.04575163398693,,-0.0257524961024147
2005-03-02,11.37,11.63,11.04,11.47,134695,0,-0.2608695652173809,,,,11.853816002591511,,,,,,5.34420289855074,0.879507475813557,,-0.0026121042279249
2005-03-03,11.28,11.62,11.25,11.35,67611,0,-1.046207497820406,11.614,,,11.805833526154224,,,,,,3.288888888888882,0.6205673758865273,,-0.0105171872138676
2005-03-04,11.5,11.79,11.46,11.56,61682,0,1.8502202643171817,11.536,,,11.782420809377632,,,,,,2.8795811518324457,0.5217391304347869,,0.0183331193168197
2005-03-07,11.56,11.74,10.76,10.9,100106,0,-5.709342560553631,11.356,,,11.698380732294048,,,,,,9.107806691449818,-5.709342560553634,,-0.0587880740091333
2005-03-08,10.77,11.06,10.77,10.88,57751,0,-0.1834862385321045,11.232,,,11.620439710170803,,,,,,2.692664809656462,1.0213556174559073,,-0.0018365478073013
2005-03-09,11.15,11.17,10.79,10.88,50899,0,0.0,11.114,,,11.549921642535493,,,,,,3.5217794253938908,-2.421524663677126,,0.0
2005-03-10,10.76,10.87,10.5,10.77,45777,0,-1.011029411764719,10.998,11.306,,11.475643390865445,,,,,,3.5238095238095166,0.0929368029739757,,-0.0101617502594995
2005-03-11,10.9,10.94,10.56,10.73,74018,0,-0.3714020427112219,10.832,11.184,,11.404629734592543,,,1.981247076149256,,,3.598484848484839,-1.559633027522935,-10.209205020920498,-0.0037209345256899
2005-03-14,11.0,11.0,10.65,10.7,77417,0,-0.2795899347623587,10.792,11.074000000000002,,11.337522140821829,,,1.9941604720227568,,,3.2863849765258184,-2.7272727272727337,-9.322033898305094,-0.0027998151747467
2005-03-15,10.6,11.1,10.6,10.68,72843,0,-0.1869158878504584,10.752,10.992,,11.27490098455308,,,1.9237517932577148,,,4.716981132075472,0.7547169811320762,-7.130434782608697,-0.0018709079358116
2005-03-16,10.67,10.74,10.61,10.7,16126,0,0.1872659176029856,10.716,10.915,,11.22014850983374,,,1.940776287378033,13.450292397660846,,1.2252591894439284,0.2811621368322339,-6.713164777680913,0.0018709079358116
2005-03-17,10.69,10.69,10.16,10.29,69740,0,-3.831775700934581,10.62,10.809,,11.13156293746862,,,2.1845604857784053,10.849056603773604,,5.2165354330708595,-3.741814780168385,-9.339207048458151,-0.0390711916219022
2005-03-18,10.07,10.33,9.66,9.88,123089,0,-3.984450923226413,10.45,10.641000000000002,,11.012366467233514,,,2.1310140055288667,9.663865546218505,,6.935817805383023,-1.886792452830184,-14.53287197231834,-0.0406600380861815
2005-03-21,9.86,10.0,9.25,9.35,112476,0,-5.3643724696356365,10.18,10.486,,10.854045851306513,,,2.057492365636099,8.812260536398469,,8.108108108108109,-5.172413793103446,-14.220183486238536,-0.0551361684591809
2005-03-22,10.05,12.4,9.81,11.05,964257,0,18.181818181818187,10.254,10.503,,10.872708151182083,,,6.583703763602514,45.09345794392523,,26.401630988786952,9.950248756218905,1.5625,0.1670540846631662
2005-03-23,10.86,11.4,10.2,10.55,416234,0,-4.524886877828049,10.224,10.47,,10.841974041545694,,,6.7622789837963,41.41630901287555,,11.764705882352953,-2.854511970534058,-3.0330882352941235,-0.0463045680416862
2005-03-24,10.66,11.51,10.66,11.31,224016,0,7.203791469194321,10.428,10.524,10.915,10.886547942350866,12.174415068906782,9.65558493109322,7.1307419444163065,47.60076775431862,153666.8,7.973733583489677,6.09756097560976,5.013927576601684,0.0695614302059536
2005-03-28,11.54,11.64,10.77,10.99,71174,0,-2.8293545534924913,10.65,10.55,10.867,10.89640051926983,12.029793369886772,9.70420663011323,7.213768526710292,50.92402464065709,153864.6,8.077994428969369,-4.7660311958405455,2.423112767940361,-0.0287015217124991
2005-03-29,11.0,11.13,10.6,10.65,50016,0,-3.0937215650591487,10.91,10.545,10.8095,10.872933803148896,11.888768270635248,9.730231729364752,7.30007681173969,47.784200385356456,146716.1,5.000000000000011,-3.1818181818181785,-0.4672897196261627,-0.0314258762600959
2005-03-30,10.6,10.82,10.28,10.51,38843,0,-1.3145539906103345,10.802,10.528,10.76,10.838368679039476,11.79586221396274,9.72413778603726,7.314995197755574,46.52908067542213,141438.5,5.252918287937752,-0.8490566037735837,-1.5917602996254665,-0.0132327072665744
2005-03-31,10.85,11.2,10.61,11.08,86676,0,5.423406279733589,10.908,10.566,10.7405,10.86138118579762,11.7338987379857,9.7471012620143,7.509693302186313,52.67702936096719,139037.55,5.560791705937794,2.119815668202769,3.5514018691588767,0.052814496430278
2005-04-01,10.83,11.5,10.83,11.06,74146,0,-0.1805054151624463,10.858,10.643,10.726,10.880297263340704,11.689969861944263,9.762030138055737,7.35823608078033,52.859618717504326,139364.3,6.1865189289012,2.123730378578028,7.48299319727892,-0.0018066852249489
2005-04-04,11.25,11.49,10.87,11.37,52767,0,2.8028933092224095,10.934,10.792,10.7165,10.92693561921302,11.649097391555888,9.783902608444112,7.1627666875988885,55.53719008264463,138918.55,5.703771849126045,1.0666666666666598,15.08097165991902,0.0276433116682557
2005-04-05,11.34,11.48,11.24,11.3,64634,0,-0.6156552330694676,11.064,10.987,10.7365,10.96246556024035,11.702234517294862,9.770765482705135,6.795500486348941,55.08196721311476,137144.95,2.1352313167259807,-0.3527336860670119,20.85561497326205,-0.0061755820441496
2005-04-06,11.37,11.68,11.25,11.32,65044,0,0.1769911504424737,11.226,11.014,10.758500000000002,10.99651645926508,11.757473683863914,9.759526316136087,3.777959976647803,55.08196721311476,137509.6,3.82222222222222,-0.4397537379067628,2.4434389140271406,0.0017683470567419
2005-04-07,11.3,11.3,10.9,11.01,127150,0,-2.738515901060079,11.212,11.06,10.765,10.997800606001736,11.768981547324664,9.761018452675335,3.560172809973404,56.000000000000014,141322.15,3.6697247706422047,-2.566371681415937,4.360189573459716,-0.0277671220404483
2005-04-08,10.9,11.31,10.83,10.86,34377,0,-1.3623978201634857,11.172,11.015,10.7695,10.984676738763476,11.774382292138055,9.764617707861944,2.6870088870818885,58.53658536585365,140752.15,4.4321329639889235,-0.3669724770642286,-3.978779840848812,-0.0137176362287991
2005-04-11,11.06,11.82,11.06,11.56,116334,0,6.445672191528562,11.21,11.072,10.811,11.039469430309811,11.875783644937467,9.746216355062533,3.2802570017556514,68.69712351945856,142867.95,6.87160940325497,4.520795660036167,5.186533212010924,0.0624645487384421
2005-04-12,11.61,11.66,11.02,11.21,51458,0,-3.0276816608996504,11.192,11.128,10.8365,11.055710436946974,11.914437113681792,9.758562886318206,3.2721528936453477,51.754385964912295,141570.0,5.8076225045372105,-3.445305770887154,5.258215962441315,-0.0307446261601628
2005-04-13,11.37,11.49,11.14,11.49,32890,0,2.4977698483496846,11.226,11.226,10.877,11.097071347713928,11.990460230188098,9.763539769811905,3.2513778113101863,60.8294930875576,139572.35,3.1418312387791705,1.0554089709762622,9.324452901998104,0.0246708547765957
2005-04-14,11.36,11.6,11.27,11.47,51630,0,-0.1740644038294103,11.318,11.265,10.9155,11.132588362217364,12.056108794044931,9.774891205955068,2.851408262398583,52.22222222222223,141347.55,2.92812777284827,0.9683098591549404,3.5198555956678756,-0.0017421607193849
2005-04-15,11.5,11.5,10.91,11.08,36442,0,-3.400174367916309,11.362,11.267,10.955000000000002,11.12757994676809,12.058515912173933,9.851484087826073,3.0935320896693175,51.226158038147126,139682.65,5.407882676443628,-3.652173913043478,0.1808318264014508,-0.0345932498221416
2005-04-18,11.18,11.25,10.75,10.96,73756,0,-1.0830324909747224,11.242,11.226,11.009,11.111619951837795,11.989910425654609,10.028089574345394,2.9515766799315397,54.49275362318842,137216.0,4.651162790697675,-1.9677996422182369,-3.605980650835516,-0.0108893997992682
2005-04-19,10.89,11.12,10.89,11.01,24555,0,0.4562043795620418,11.202,11.197,11.092,11.101941861186576,11.686770190029206,10.497229809970795,2.9594259979219397,57.4404761904762,132819.95,2.112029384756645,1.10192837465564,-2.5663716814159354,0.0045516692147191
2005-04-20,11.2,11.26,11.03,11.23,30110,0,1.9981834695731229,11.15,11.188,11.101,11.114137874406902,11.698535288541724,10.503464711458276,3.041531841824746,52.49169435215948,86112.6,2.0852221214868583,0.267857142857153,-0.7950530035335635,0.0197848180157632
2005-04-21,11.24,11.5,11.12,11.47,40597,0,2.1371326803205637,11.15,11.234,11.147,11.148029505415767,11.706364300838588,10.587635699161412,2.950090422703558,56.34674922600619,67330.75,3.417266187050367,2.0462633451957335,4.178019981834713,0.0211461623909274
2005-04-22,11.55,11.55,10.99,10.99,41449,0,-4.184829991281602,11.132,11.247,11.131,11.132979076328551,11.68903791608589,10.57296208391411,3.261229478726245,44.41176470588236,58202.4,5.0955414012738895,-4.848484848484853,1.1970534069981609,-0.0427491627257493
2005-04-25,11.24,11.29,10.93,11.07,31293,0,0.7279344858962755,11.154,11.198,11.135000000000002,11.126981069059166,11.689920572789724,10.58007942721028,2.4344453551213876,46.62756598240468,56208.35,3.293687099725521,-1.512455516014234,-4.238754325259519,0.0072529783050155
2005-04-26,11.3,11.4,11.06,11.29,16200,0,1.9873532068653832,11.21,11.206,11.167,11.142506681529722,11.676079664947608,10.657920335052392,2.3492580560757435,49.58448753462602,54517.55,3.0741410488245915,-0.0884955752212527,0.7136485280998972,0.0196786314410249
2005-04-27,11.32,11.4,10.65,11.0,71084,0,-2.5686448184233712,11.164,11.157,11.1915,11.12893461662213,11.60578568835884,10.777214311641158,2.319928358295789,49.86072423398329,56129.6,7.042253521126761,-2.826855123674914,-4.26457789382072,-0.0260221053631999
2005-04-28,10.84,11.02,10.57,10.71,21034,0,-2.6363636363636256,11.012,11.081,11.173,11.089036081705736,11.638170031165757,10.707829968834243,2.4205464658544447,47.98927613941021,52847.5,4.257332071901602,-1.199261992619917,-6.625980819529209,-0.026717388338713
2005-04-29,10.62,11.03,10.4,10.49,60690,0,-2.0541549953314697,10.912,11.022,11.1445,11.031985026305192,11.699912601490771,10.589087398509228,2.2846408276281265,33.53846153846152,52174.7,6.057692307692298,-1.2241054613935878,-5.324909747292416,-0.0207554620514516
2005-05-02,10.45,10.45,10.04,10.04,53215,0,-4.289799809342243,10.706,10.93,11.078,10.937510261895174,11.810108706337212,10.345891293662786,2.5783141791178115,32.537313432835774,52197.1,4.08366533864542,-3.923444976076557,-8.394160583941623,-0.0438453081446228
2005-05-03,10.01,10.13,10.01,10.05,18966,0,0.0996015936255201,10.458,10.834,11.0155,10.852985475048014,11.870860188827836,10.160139811172163,2.560759441939561,26.62337662337663,49913.7,1.1988011988012086,0.3996003996004088,-8.719346049046317,0.0009955202415018
2005-05-04,10.01,10.59,10.0,10.59,32490,0,5.373134328358198,10.376,10.77,10.979,10.827939239329154,11.841917938404958,10.11608206159504,3.1390911941277646,37.77777777777776,48286.0,5.899999999999999,5.794205794205795,-5.6990204808548555,0.0523375251082302
2005-05-05,10.42,10.85,10.24,10.6,18617,0,0.0944287063267212,10.354,10.683,10.9585,10.806230740345423,11.837644919494902,10.0793550805051,3.0092396533113295,42.54658385093166,42859.35,5.957031249999995,1.7274472168905923,-7.585004359197911,0.0009438415047063
2005-05-06,10.55,10.92,10.26,10.28,30716,0,-3.018867924528301,10.312,10.612,10.9295,10.756113526979194,11.859139998233616,9.99986000176638,2.8810129493585537,40.05847953216371,42676.3,6.432748538011697,-2.55924170616115,-6.460418562329395,-0.0306537410910024
2005-05-09,10.28,10.37,10.0,10.18,65813,0,-0.9727626459143934,10.34,10.523,10.8605,10.701245572028794,11.797920312402754,9.923079687597246,2.841974212967657,38.04034582132565,40150.25,3.699999999999992,-0.9727626459143934,-8.039747064137314,-0.0097752489046423
2005-05-10,11.25,11.79,11.0,11.48,257813,0,12.770137524557956,10.626,10.542,10.874,10.775412660407005,11.839955213084036,9.908044786915966,5.1360791325985184,52.74725274725275,50468.0,7.181818181818174,2.0444444444444483,1.6829052258636068,0.1201813797690436
2005-05-11,12.81,14.5,12.35,13.13,413788,0,14.372822299651578,11.134,10.755,10.956,10.999659073701576,12.333081582263931,9.578918417736066,6.660134008755387,63.9261744966443,69512.9,17.408906882591097,2.498048399687746,19.36363636363636,0.1342932974232845
