Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-09-19,24.218,24.218,24.208,24.208,414026,0,,,,,24.208,,,,,,0.041308658294785,-0.0412916012883044,,
2016-09-20,24.245,24.245,24.235,24.235,207220,0,0.1115333773959115,,,,24.210571428571427,,,,,,0.0412626366824904,-0.0412456176531308,,0.0011147122513393
2016-09-21,24.218,24.218,24.218,24.218,204986,0,-0.0701464823602227,,,,24.211278911564623,,,,,,0.0,0.0,,-0.0007017109651647
2016-09-22,24.294,24.351,24.294,24.334,962,0,0.4789825749442533,,,,24.222966634272755,,,,,,0.2346258335391397,0.1646497077467652,,0.0047783910330827
2016-09-23,24.303,24.361,24.303,24.361,514,0,0.1109558642228947,24.2712,,,24.23611266910392,,,,,,0.2386536641566877,0.2386536641566877,,0.0011089435369935
2016-09-26,24.361,24.38,24.348,24.38,929,0,0.077993514223551,24.3056,,,24.249816224427356,,,,,,0.1314276326597668,0.0779935142235472,,0.0007796311508745
2016-09-27,24.409,24.419,24.361,24.39,4033,0,0.0410172272354403,24.336599999999997,,,24.263167060196174,,,,,,0.2380854644719011,-0.0778401409316168,,0.0004100881747034
2016-09-28,24.419,24.428,24.419,24.419,1956,0,0.1189011890118996,24.3768,,,24.278008292558447,,,,,,0.0368565461321116,0.0,,0.0011883055753039
2016-09-29,24.39,24.409,24.39,24.409,210,0,-0.0409517179245755,24.3918,,,24.290483693267166,,,,,,0.0779007790077833,0.0779007790077833,,-0.0004096010543054
2016-09-30,24.39,24.399,24.38,24.38,548,0,-0.1188086361587958,24.3956,24.3334,,24.29900905581315,,,,,,0.0779327317473417,-0.0410004100041064,,-0.0011887926957019
2016-10-03,24.39,24.39,24.371,24.371,16230,0,-0.0369155045118918,24.3938,24.3497,,24.305865336211895,,,0.1676371853841323,,,0.077961511632686,-0.0779007790077978,0.6733311302048905,-0.0003692231996161
2016-10-04,24.351,24.351,24.303,24.303,3104,0,-0.2790201468958919,24.3764,24.3565,,24.30559244704886,,,0.1987778272253098,,,0.1975064806813902,-0.1971171615128671,0.2805859294408908,-0.0027941013370453
2016-10-05,24.255,24.264,24.255,24.264,2586,0,-0.1604740155536466,24.3454,24.3611,,24.301631261615633,,,0.2056760427315605,,,0.037105751391467,0.037105751391467,0.1899413659261606,-0.001606029130184
2016-10-06,24.263,24.263,24.263,24.263,514,0,-0.004121332014495,24.3162,24.354,,24.297952093842717,,,0.1275834175168108,56.85785536159642,,0.0,0.0,-0.2917728281416898,-4.121416943716403e-05
2016-10-12,24.208,24.218,24.194,24.208,2418,0,-0.2266826031405933,24.281799999999997,24.3387,,24.28938522776246,,,0.131018412787491,50.0,,0.0991981483012354,0.0,-0.6280530355896818,-0.0022693991708426
2016-10-14,24.257,24.264,24.228,24.264,1597,0,0.2313284864507547,24.260399999999997,24.3271,,24.286967587023177,,,0.1559425040287874,52.98969072164946,,0.1485884101040028,0.0288576493383266,-0.47579983593109,0.0023106133402798
2016-10-19,24.303,24.303,24.294,24.294,1228,0,0.1236399604352067,24.2586,24.3175,,24.287637340640018,,,0.1631786785604422,57.630522088353395,,0.0370461842430243,-0.0370324651277634,-0.3936039360393661,0.001235635891799
2016-10-20,24.303,24.351,24.276,24.276,153379,0,-0.074092368486045,24.261000000000003,24.3032,,24.286529022483823,,,0.1535142935718822,42.75000000000013,,0.3089471082550638,-0.1110973953832902,-0.5856095663213101,-0.0007411983044703
2016-10-21,24.313,24.323,24.302,24.303,3916,0,0.1112209589718249,24.269,24.2926,,24.288097687009177,,,0.1627249785270798,42.75000000000013,,0.0864126409349057,-0.0411302595319294,-0.4342660494079942,0.0011115915428551
2016-10-24,24.264,24.284,24.264,24.284,4264,0,-0.0781796486030605,24.2842,24.283,24.3082,24.28770743110354,24.44449627171794,24.171903728282057,0.1611321921122454,38.00000000000027,51231.0,0.08242664029014,0.08242664029014,-0.3937653814602093,-0.0007821022482763
2016-10-25,24.235,24.258,24.235,24.258,1545,0,-0.1070663811563177,24.283,24.271700000000003,24.3107,24.284878151950824,24.44095820511584,24.18044179488416,0.1625363467507654,34.1346153846155,30606.95,0.0949040643697119,0.0949040643697119,-0.4636658323417197,-0.0010712373814988
2016-10-26,24.264,24.264,24.255,24.255,3624,0,-0.0123670541676945,24.2752,24.2669,24.3117,24.28203261366979,24.439800454003063,24.18359954599694,0.1405025941148655,28.974358974359205,20427.15,0.037105751391467,-0.0370919881305652,-0.1975064806814086,-0.0001236781895089
2016-10-27,24.168,24.188,24.168,24.188,2965,0,-0.2762317048031315,24.2576,24.2593,24.3102,24.27307712665362,24.443516560348513,24.17688343965149,0.1571710984561668,25.27964205816589,10326.1,0.0827540549486907,0.0827540549486907,-0.3132212331025452,-0.0027661392862133
2016-10-28,24.177,24.177,24.138,24.138,1199,0,-0.206714073094083,24.2246,24.2468,24.3004,24.260212638400898,24.453672238019053,24.147127761980947,0.1660889948501689,24.14529914529963,10337.95,0.1615709669400858,-0.1613103362700001,-0.5151877344104161,-0.0020692802152601
2016-10-31,24.164,24.188,24.164,24.173,2816,0,0.1449995857154551,24.2024,24.2433,24.291,24.251906672838903,24.451512337614016,24.130487662385985,0.1641100924236848,29.959514170040435,10453.05,0.0993213044197871,0.0372454891574109,-0.1445803040317272,0.0014489456282574
2016-11-01,24.135,24.158,24.135,24.152,1546,0,-0.0868737848012113,24.181199999999997,24.2321,24.2796,24.24239175161615,24.44578366504057,24.113416334959428,0.1403044377123015,33.10961968680088,10483.9,0.095297286099025,0.0704371245079737,-0.4615891856247889,-0.0008691154194259
2016-11-03,24.165,24.182,24.145,24.155,1957,0,0.0124213315667365,24.1612,24.218200000000003,24.267850000000003,24.234068727652712,24.434397954213292,24.101302045786714,0.1293270487033962,36.73965936739674,10380.1,0.153240836612131,-0.0413821642871839,-0.5721577344200202,0.0001242056018322
2016-11-04,24.173,24.2,24.165,24.2,2088,0,0.1862968329538361,24.1636,24.2106,24.2569,24.23082408692388,24.409847049660986,24.103952950339018,0.1501112415748105,43.07692307692279,10386.7,0.1448375750051733,0.1116948661730071,-0.3130664030318031,0.0018612351562706
2016-11-07,24.205,24.205,24.205,24.205,523,0,0.0206611570247927,24.177,24.200799999999997,24.246699999999997,24.22836465007399,24.38327016704359,24.110129832956403,0.1431305774186883,49.629629629629605,10402.35,0.0,0.0,-0.4032423980578681,0.0002065902290169
2016-11-09,24.02,24.02,24.02,24.02,437,0,-0.7643048956827103,24.1464,24.1744,24.2287,24.20852039768599,24.384795921926564,24.072604078073436,0.2708097571418645,27.15355805243412,10396.8,0.0,0.0,-1.0871355625102883,-0.0076724067398201
2016-11-10,23.883,23.907,23.789,23.789,2019,0,-0.9616985845128934,24.0738,24.1275,24.1996,24.168566074096848,24.438848296479655,23.960351703520345,0.3821333639859522,15.6462585034009,9686.25,0.4960275757703079,-0.393585395469571,-1.9333828015499988,-0.009663527688708
2016-11-11,23.804,23.819,23.804,23.819,1588,0,0.1261087057043086,24.0066,24.0839,24.175400000000003,24.135274067040005,24.463530379844737,23.887269620155273,0.3918475079203466,19.410977242301897,9610.45,0.0630146193917012,0.0630146193917012,-1.7975675118532264,0.001260292554648
2016-11-14,23.637,23.637,23.637,23.637,293,0,-0.7640958898358363,23.894,24.0288,24.14405,24.087819393988575,24.515875921352276,23.772224078647724,0.4332674249038988,13.082039911307504,9495.8,0.0,0.0,-2.2779890854969342,-0.0076703005861165
2016-11-15,23.674,23.713,23.674,23.681,3545,0,0.1861488344544692,23.7892,23.9831,24.11495,24.049074689799188,24.535485736011996,23.694414263988005,0.4529109700532482,17.47572815533927,9647.35,0.1647376869139202,0.0295683027794265,-1.893280304913414,0.0018597579222241
2016-11-16,23.718,23.792,23.709,23.728,5364,0,0.1984713483383249,23.7308,23.9386,24.09095,24.018496147913552,24.542751295401317,23.63914870459868,0.4575973563843378,22.046413502109317,9794.65,0.3500780294403052,0.0421620710009341,-1.8408968684068827,0.0019827465416914
2016-11-17,23.679,23.698,23.651,23.698,2859,0,-0.1264329062710789,23.7126,23.8932,24.06265,23.987972705255117,24.539048009187574,23.58625199081242,0.4568281620873372,21.435897435897033,9857.75,0.1987230983890769,0.0802398749947291,-1.8797615104339191,-0.0012651290010281
2016-11-18,23.573,23.631,23.573,23.624,2115,0,-0.3122626381973248,23.6736,23.8401,24.02915,23.953308638087965,24.530617855925293,23.52768214407471,0.45246744436606,21.283095723013815,9902.1,0.246044203113731,0.2163492130827573,-2.19830262885532,-0.0031275119529267
