Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-01-06,4.5,5.96,4.48,5.6899,48334,0,,,,,5.6899,,,,,,33.03571428571427,26.442222222222217,,
2017-01-09,5.3,5.68,4.58,4.58,28083,0,-19.506493962987037,,,,5.584195238095238,,,,,,24.01746724890829,-13.584905660377355,,-0.2169936751652662
2017-01-10,4.65,5.4,4.65,5.09,9395,0,11.13537117903929,,,,5.537129024943311,,,,,,16.129032258064516,9.462365591397838,,0.1055788324363376
2017-01-11,4.8642,5.1,4.8642,5.01,3710,0,-1.5717092337917515,,,,5.486926260662996,,,,,,4.847662513876882,2.9974096459849404,,-0.0158419154656579
2017-01-12,5.1,5.2601,5.1,5.26,1996,0,4.990019960079839,5.12598,,,5.4653142358379485,,,,,,3.1392156862745253,3.137254901960787,,0.048695111652845
2017-01-13,5.03,5.0792,4.98,5.02,13510,0,-4.562737642585557,4.991999999999999,,,5.422903356234334,,,,,,1.9919678714859383,-0.1988071570576675,,-0.0467010930459807
2017-01-18,5.197,5.2,5.07,5.08,1875,0,1.195219123505975,5.0920000000000005,,,5.390245893735826,,,,,,2.564102564102562,-2.2512988262459106,,0.0118813278867526
2017-01-19,5.36,5.4,5.3,5.3468,6633,0,5.25196850393701,5.1433599999999995,,,5.38610818957051,,,,,,1.8867924528301987,-0.2462686567164239,,0.0511869895247904
2017-01-20,5.3481,5.5,5.21,5.21,14409,0,-2.558539687289596,5.18336,,,5.369335981039985,,,,,,5.566218809980807,-2.582225463248624,,-0.0259183953499053
2017-01-23,5.21,5.33,5.21,5.26,2633,0,0.9596928982725572,5.1833599999999995,5.15467,,5.358923030464748,,,,,,2.303262955854129,0.9596928982725494,,0.0095511709843429
2017-01-24,5.12,5.183,5.12,5.1808,735,0,-1.5057034220532397,5.21552,5.103759999999999,,5.341958932325248,,,8.080322173406435,,,1.230468749999995,1.187499999999991,-8.947433171057495,-0.0151715422484396
2017-01-25,5.12,5.1678,5.12,5.14,3769,0,-0.7875231624459578,5.22752,5.15976,,5.322724748294272,,,4.664421722093076,,,0.9335937499999926,0.3906249999999917,12.227074235807844,-0.0079064050341052
2017-01-26,5.04,5.0551,4.89,4.92,3504,0,-4.280155642023342,5.14216,5.14276,,5.284370010361484,,,3.416490802533174,,,3.3762781186094215,-2.3809523809523827,-3.3398821218074692,-0.0437445489628569
2017-01-27,4.8001,5.0,4.76,4.76,6133,0,-3.25203252032521,5.052159999999999,5.11776,,5.234430009374676,,,3.5262579270810135,35.48618698298736,,5.042016806722694,-0.8353992625153602,-4.990019960079839,-0.0330608622608881
2017-01-30,4.72,4.72,4.65,4.65,666,0,-2.310924369747891,4.93016,5.05676,,5.17877000848185,,,2.988433129420355,34.30813339369247,,1.5053763440860084,-1.4830508474576145,-11.596958174904938,-0.0233804486440636
2017-01-31,4.9999,5.2,4.9999,5.1992,11808,0,11.810752688172045,4.93384,5.07468,,5.1807157219597695,,,4.842524144702941,61.24673060156932,,4.002080041600831,3.986079721594432,3.5697211155378605,0.1116375479987371
2017-02-01,5.31,5.31,5.31,5.31,393,0,2.131097091860279,4.967840000000001,5.0976799999999995,,5.193028510344553,,,4.867457137757235,54.67369136641741,,0.0,0.0,4.527559055118102,0.0210870676558453
