Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-05-31,22.567,22.622,22.313,22.331,1277,0,,,,,22.331,,,,,,1.384842916685345,-1.045774803917227,,
2012-06-01,21.87,21.87,21.87,21.87,531,0,-2.0643947875151114,,,,22.287095238095237,,,,,,0.0,0.0,,-0.0208600129640737
2012-06-04,21.664,21.664,21.541,21.541,3191,0,-1.50434385002286,,,,22.21603854875283,,,,,,0.5710041316559171,-0.5677621861152193,,-0.0151577387827138
2012-06-06,22.245,22.594,22.245,22.594,16789,0,4.888352444176225,,,,22.25203487744304,,,,,,1.5688918858170384,1.5688918858170384,,0.0477262883987744
2012-06-07,23.177,23.177,22.914,22.989,756,0,1.74825174825175,22.265,,,22.322222031972274,,,,,,1.1477699223182252,-0.811148983906454,,0.0173314563516399
2012-06-08,22.782,22.782,22.782,22.782,212,0,-0.9004306407412233,22.3552,,,22.36601040987967,,,,,,0.0,0.0,,-0.0090450901786566
2012-06-11,23.205,23.205,22.67,22.67,6964,0,-0.4916161882187575,22.5152,,,22.394961799414943,,,,,,2.3599470666078366,-2.3055375996552323,,-0.0049282859582825
2012-06-12,22.473,22.613,22.473,22.613,318,0,-0.2514336127040217,22.7296,,,22.41572734232781,,,,,,0.6229697859653832,0.6229697859653832,,-0.0025175023785807
2012-06-13,22.5,22.641,22.5,22.5,5178,0,-0.4997125547251513,22.7108,,,22.423753309725157,,,,,,0.6266666666666588,0.0,,-0.0050096529304824
2012-06-14,22.688,22.839,22.688,22.839,2320,0,1.5066666666666562,22.6808,22.472900000000003,,22.463300613560857,,,,,,0.6655500705218609,0.6655500705218609,,0.0149542917818106
2012-06-15,22.933,23.065,22.933,23.065,318,0,0.9895354437585048,22.7374,22.5463,,22.52060531703125,,,2.025436300176956,,,0.5755897614790976,0.5755897614790976,3.2869105727464154,0.0098467160175988
