Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-11-17,1.625,1.625,1.625,1.625,0,0,,,,,1.625,,,,,,0.0,0.0,,
2005-11-18,3.875,3.875,3.0488,3.1625,143706400,0,94.6153846153846,,,,1.7714285714285714,,,,,,27.099186565205983,-18.387096774193544,,0.6658550382719378
2005-11-21,3.2538,3.3688,3.1875,3.2688,33676544,0,3.361264822134391,,,,1.91403537414966,,,,,,5.687843137254895,0.4609994468006677,,0.0330600910275819
2005-11-22,3.1875,3.2312,2.8438,2.9375,25755200,0,-10.135217816935882,,,,2.011508195659216,,,,,,13.622617624305503,-7.84313725490196,,-0.1068640656109432
2005-11-23,2.9925,3.0125,2.9388,2.975,8252840,0,1.276595744680864,2.79376,,,2.103269319882148,,,,,,2.507826323669528,-0.5847953216374292,,0.0126851595273158
2005-11-25,2.9775,3.0,2.9375,2.96,2330352,0,-0.5042016806722782,3.06076,,,2.18486271798861,,,,,,2.127659574468085,-0.5877413937867363,,-0.0050547706616241
2005-11-28,2.96,3.025,2.9475,2.9625,6485080,0,0.0844594594594516,3.02076,,,2.2589234115135044,,,,,,2.629346904156069,0.0844594594594576,,0.0008442381252804
2005-11-29,2.945,2.9562,2.635,2.6688,16241256,0,-9.913924050632906,2.90076,,,2.297959277083647,,,,,,12.18975332068312,-9.378607809847193,,-0.1044045732789589
2005-11-30,2.6662,2.8388,2.6588,2.8138,6432048,0,5.433153477218222,2.87602,,,2.3470869649804422,,,,,,6.769971415676252,5.535968794539051,,0.0529069497786852
2005-12-01,2.855,2.9662,2.825,2.8938,5836568,0,2.8431302864453833,2.85978,2.82677,,2.399154873077543,,,,,,4.998230088495575,1.359019264448342,,0.0280346343598684
2005-12-02,2.9638,3.125,2.9062,3.0825,9434112,0,6.520837652913114,2.88428,2.9725200000000003,,2.4642353613558723,,,30.49707302928533,,,7.528731677104118,4.00499358931102,89.6923076923077,0.063170438735518
2005-12-05,3.14,3.2375,3.0688,3.2075,5654256,0,4.055150040551503,2.93328,2.97702,,2.5350224697981703,,,5.867547273724889,,,5.497262773722623,2.1496815286624167,1.4229249011857623,0.0397508614512921
2005-12-06,3.2575,3.27,3.065,3.0875,4617192,0,-3.741231488698371,3.01702,2.95889,,2.5876393774364397,,,5.885942254504539,,,6.688417618270802,-5.218726016884111,-5.546377875673036,-0.0381301155535589
2005-12-07,3.1138,3.2062,3.1138,3.2062,3522960,0,3.8445344129554697,3.0955,2.98576,,2.6465499129186836,,,4.895851663978303,75.49335741003483,,2.967435288072453,2.967435288072453,9.147234042553196,0.0377247333193406
2005-12-08,3.1875,3.235,3.1625,3.1875,1992120,0,-0.5832449628844105,3.15424,3.00701,,2.69806896883119,,,4.919019515774881,75.04086669444533,,2.2924901185770685,0.0,7.14285714285714,-0.0058495247888916
2005-12-09,3.2,3.23,3.1,3.125,1599368,0,-1.9607843137254943,3.16274,3.0235100000000004,,2.7387290670377435,,,4.98320362026402,48.86011307678278,,4.1935483870967705,-2.3437500000000053,5.57432432432432,-0.0198026272961797
2005-12-12,3.125,3.1975,3.0938,3.1862,2622528,0,1.9584000000000048,3.15848,3.04588,,2.781345346367482,,,4.994452602980448,47.41842730341292,,3.3518650203633045,1.9583999999999977,7.551054852320682,0.0193947009682926
2005-12-13,3.22,3.2375,3.1562,3.1988,2138248,0,0.3954554014186096,3.1807399999999997,3.09888,,2.821102932427722,,,3.3050115097224446,60.198267114198735,,2.5758823902160732,-0.6583850931677121,19.85911270983212,0.0039467553189403
2005-12-14,3.25,3.4062,3.2338,3.375,8248760,0,5.508315618356896,3.2145,3.155,,2.8738550341012723,,,3.3140716730663375,64.08649105507818,,5.33118931288268,3.8461538461538463,19.944558959414316,0.0536195848488954
2005-12-15,3.375,3.4562,3.35,3.4238,4249784,0,1.4459259259259172,3.26176,3.2079999999999997,3.017385,2.926230745139246,3.770156931002521,2.2646130689974795,3.298561246970519,65.95349477160154,14639780.8,3.1701492537313385,1.4459259259259247,18.315018315018317,0.0143557210340477
2005-12-16,3.4225,3.455,3.3138,3.455,8036064,0,0.9112681815526712,3.32776,3.24525,3.108885,2.976589721792651,3.5133306649473908,2.704439335052609,2.841299815275129,66.61269648519193,15041584.0,4.260969279980687,0.94959824689555,12.084347120843477,0.0090714118610923
2005-12-19,3.4488,3.45,3.1438,3.3112,7167528,0,-4.1620839363241675,3.35276,3.2556199999999995,3.11632,3.008457367336208,3.5302710807609494,2.7023689192390505,3.0953634051054704,74.10687481236864,8214640.4,9.739805331127934,-3.989793551380188,3.233047544816836,-0.0425117957672476
2005-12-20,3.4425,3.5362,3.3562,3.5088,11580704,0,5.967625030200541,3.41476,3.2977499999999997,3.12832,3.0561090466375216,3.5736109189802954,2.6830290810197046,3.186752004462143,75.09025270758121,7109848.4,5.363208390441576,1.9259259259259267,13.645344129554648,0.0579634372291011
2005-12-21,3.5175,3.6,3.4862,3.5688,9884472,0,1.7099863201094356,3.45352,3.33401,3.159885,3.104936756481567,3.636613408944482,2.683156591055518,3.0691153290644326,74.72527472527472,6316312.0,3.2642992369915635,1.4584221748400823,11.309338157320203,0.0169553061504312
2005-12-22,3.5725,3.6038,3.4988,3.5875,4285048,0,0.5239856534409393,3.48626,3.3740099999999997,3.1905099999999997,3.1508951606261797,3.6951092047889937,2.685910795211006,3.0204642240050856,71.1297071129707,6117922.4,3.001028924202583,0.4198740377886669,12.549019607843135,0.0052261762538216
