Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,22.32,22.53,21.96,22.17,10505,0,,,,,22.17,,,,,,2.595628415300548,-0.6720430107526818,,
2005-02-28,21.97,23.55,21.62,22.85,47273,0,3.067207938655847,,,,22.234761904761907,,,,,,8.92691951896392,4.005461993627686,,0.0302110937119936
2005-03-01,22.94,23.59,22.82,23.1,38852,0,1.0940919037199182,,,,22.31716553287982,,,,,,3.3742331288343537,0.6974716652136013,,0.0108815001875342
2005-03-02,22.65,23.79,22.43,23.01,47656,0,-0.3896103896103842,,,,22.383149767843648,,,,,,6.0633080695497075,1.589403973509947,,-0.0039037134804732
2005-03-03,23.26,23.9,23.26,23.75,19536,0,3.2159930465015085,22.976000000000003,,,22.51332598042997,,,,,,2.75150472914874,2.1066208082545073,,0.0316536264333755
2005-03-04,23.99,24.6,23.85,24.47,20181,0,3.0315789473684074,23.436,,,22.699675887055687,,,,,,3.1446540880503147,2.000833680700294,,0.0298653469739299
2005-03-07,24.14,24.7,22.63,23.33,54351,0,-4.658765835717205,23.532000000000004,,,22.759706754955147,,,,,,9.14714980114892,-3.355426677713348,,-0.0477077914212416
2005-03-08,23.22,23.86,23.2,23.27,26626,0,-0.2571795970852886,23.566,,,22.808306111626084,,,,,,2.8448275862068972,0.2153316106804509,,-0.0025751087191381
2005-03-09,23.15,23.38,22.71,23.1,14687,0,-0.7305543618392751,23.583999999999996,,,22.83608648194741,,,,,,2.950242184059878,-0.2159827213822771,,-0.0073323597864524
2005-03-10,23.06,23.8,22.95,23.17,96297,0,0.3030303030302939,23.468,23.222,,22.867887769380992,,,,,,3.70370370370371,0.4770164787510971,,0.0030257209165368
2005-03-11,23.05,23.82,23.0,23.09,25797,0,-0.3452740612861493,23.192,23.314,,22.88904131515423,,,2.378826349966706,,,3.565217391304349,0.1735357917570462,4.149751917004951,-0.0034587150778808
