Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-05-31,12.238,12.255,12.181,12.255,234633,0,,,,,12.255,,,,,,0.607503489040322,0.1389115868606082,,
2011-06-01,12.244,12.244,12.216,12.244,55970,0,-0.0897592819257497,,,,12.253952380952382,,,,,,0.2292075965946338,0.0,,-0.0008979958969098
2011-06-02,12.244,12.268,12.184,12.234,52756,0,-0.0816726559947689,,,,12.252052154195011,,,,,,0.6894287590282454,-0.0816726559947712,,-0.0008170602627929
2011-06-03,12.234,12.256,12.222,12.244,80594,0,0.081739414745785,,,,12.251285282366917,,,,,,0.2781868761250261,0.0817394147457886,,0.0008170602627928
2011-06-06,12.244,12.275,12.216,12.244,49485,0,0.0,12.2442,,,12.25059144595102,,,,,,0.4829731499672647,0.0,,0.0
2011-06-07,12.242,12.246,12.213,12.242,31930,0,-0.0163345311989471,12.2416,,,12.249773213003303,,,,,,0.2702038811103026,0.0,,-0.0001633586542879
2011-06-08,12.242,12.272,12.202,12.272,104778,0,0.2450579970592947,12.2472,,,12.251890049860132,,,,,,0.5736764464841853,0.2450579970592988,,0.0024475821960221
2011-06-09,12.246,12.246,12.226,12.246,23822,0,-0.2118644067796604,12.2496,,,12.251329092730597,,,,,,0.1635858007524911,0.0,,-0.0021208915691376
2011-06-10,12.244,12.263,12.244,12.244,73534,0,-0.0163318634656239,12.2496,,,12.25063108389911,,,,,,0.1551780463900696,0.0,,-0.0001633319725966
2011-06-13,12.184,12.249,12.093,12.249,22458,0,0.0408363279973844,12.250600000000002,12.2474,,12.250475742575386,,,,,,1.2900024807740065,0.533486539724239,,0.0004082799223823
2011-06-14,12.249,12.256,12.222,12.244,27270,0,-0.0408196587476594,12.251,12.246300000000002,,12.249859005187254,,,0.1199171383846865,,,0.2781868761250261,-0.0408196587476592,-0.0897592819257497,-0.0004082799223823
2011-06-15,12.244,12.249,12.222,12.244,37917,0,0.0,12.2454,12.246300000000002,,12.24930100469323,,,0.1165042026210254,,,0.220913107511054,0.0,0.0,0.0
2011-06-16,12.251,12.415,12.245,12.27,54919,0,0.2123489055864125,12.2502,12.2499,,12.25127233757959,,,0.1299144688086404,,,1.3883217639852996,0.1550893804587391,0.2942618930848351,0.002121237639654
2011-06-17,12.244,12.301,12.153,12.301,24824,0,0.2526487367563224,12.2616,12.2556,,12.256008305429152,,,0.1475947522690095,64.55696202531614,,1.217806302970457,0.4655341391702089,0.4655341391702094,0.0025233011638279
2011-06-20,12.256,12.256,12.206,12.256,7927,0,-0.3658239167547372,12.263,12.2568,,12.2560075144359,,,0.1973613622702905,50.24630541871908,,0.4096346059315149,0.0,0.0980071871937271,-0.0036649468884124
2011-06-21,12.244,12.263,12.222,12.244,21801,0,-0.0979112271540461,12.263,12.257,,12.25486394163248,,,0.2002345313562848,50.0,,0.3354606447389983,0.0,0.0163371998039396,-0.0009795919150694
2011-06-22,12.244,12.332,12.244,12.332,32691,0,0.7187193727540064,12.2806,12.263,,12.262210232905575,,,0.2968716304482678,67.37588652482272,,0.7187193727540099,0.7187193727540099,0.4889178617992318,0.0071614889407378
2011-06-23,12.305,12.305,12.256,12.305,8518,0,-0.2189425883879381,12.2876,12.2689,,12.266285448819332,,,0.2975707979113351,60.20066889632096,,0.3998041775456877,0.0,0.4817899722358243,-0.0021918261808847
2011-06-24,12.253,12.253,12.202,12.242,14043,0,-0.5119869971556223,12.2758,12.2687,,12.263972548931775,,,0.3467761315714809,49.723756906077504,,0.4179642681527631,-0.089773932914382,-0.0163345311989471,-0.005133021414141
2011-06-27,12.229,12.256,11.721,12.244,98596,0,0.0163371998039396,12.2734,12.2682,12.2578,12.262070401414466,12.30964430131603,12.205955698683969,0.3465334497753687,50.276243093922496,52923.3,4.564456957597476,0.1226592525962921,-0.0408196587476594,0.0001633586542878
2011-06-28,12.263,12.263,12.147,12.244,35845,0,0.0,12.2734,12.2682,12.25725,12.260349410803563,12.309451532544552,12.205048467455448,0.3462858913353641,45.78313253012044,42983.9,0.954968304931256,-0.1549376172225404,0.0,0.0
2011-06-29,12.275,12.324,12.244,12.244,44125,0,0.0,12.2558,12.2682,12.25725,12.25879232406037,12.309451532544552,12.205048467455448,0.3462858913353641,49.67320261437898,42391.65,0.6533812479581842,-0.2525458248472552,0.0,0.0
2011-06-30,12.246,12.252,12.246,12.246,54877,0,0.0163345311989582,12.244,12.2658,12.25785,12.257574007483193,12.309195168378238,12.206504831621764,0.3384226722563444,50.32679738562102,42497.7,0.0489955903968661,0.0,-0.1955990220048775,0.0001633319725967
2011-07-01,12.219,12.317,12.219,12.317,33646,0,0.5797811530295682,12.259,12.2674,12.2615,12.263233625818126,12.318740030159248,12.204259969840752,0.3807673978551258,59.13978494623647,40150.3,0.8020296259923133,0.8020296259923133,0.130070725957232,0.0057810689035845
2011-07-05,12.283,12.315,12.245,12.245,18084,0,-0.5845579280669089,12.259200000000002,12.2663,12.26155,12.261497090025925,12.318727378670056,12.204372621329943,0.4101385193722187,50.11389521640085,38580.25,0.5716619028174789,-0.3093706749165534,-0.0897519582245487,-0.0058627315552162
2011-07-06,11.947,12.004,11.697,11.725,557285,0,-4.246631278072677,12.1554,12.2144,12.2357,12.210402129071072,12.482646915241654,11.988753084758343,1.4043107566232234,22.94056308654852,64848.0,2.624604599469953,-1.8582070812756304,-4.2388108461287155,-0.0433943760717879
2011-07-07,11.759,12.03,11.759,11.968,176407,0,2.072494669509606,12.1002,12.178,12.2205,12.187316212016684,12.494031678142347,11.946968321857652,1.5807787937750395,37.15986394557827,68429.45,2.304617739603699,1.777362020579978,-2.951670450859556,0.0205131068997784
2011-07-08,12.03,12.216,11.999,12.21,148308,0,2.0220588235294157,12.093,12.1685,12.2187,12.189476572777,12.491998833937467,11.945401166062531,1.742216997934332,46.719538572458575,74653.75,1.808484040336684,1.49625935162096,-0.772043884599749,0.0200188668904919
2011-07-11,12.124,12.208,12.035,12.106,60572,0,-0.8517608517608632,12.0508,12.1549,12.2118,12.181526422988714,12.48934457204868,11.93425542795132,1.7551977119503777,44.81327800829875,74005.65,1.437474034067304,-0.1484658528538492,-1.1109295866688518,-0.0085540906531179
2011-07-12,12.092,12.121,12.024,12.024,55318,0,-0.6773500743433081,12.0066,12.1329,12.200550000000002,12.166523906513598,12.489741595568352,11.91135840443165,1.7638810474402915,42.74406332453825,75648.65,0.8067198935462517,-0.5623552762156913,-1.796798431885005,-0.0067965450188222
2011-07-13,12.009,12.071,11.841,11.947,82928,0,-0.6403858948769159,12.051,12.1032,12.1857,12.145616867798015,12.495280429137992,11.87611957086201,1.768763856104338,37.20930232558137,78431.55,1.942403513216793,-0.516279457073871,-2.4256778830447634,-0.0064244516155866
2011-07-14,11.917,12.009,11.886,11.984,30846,0,0.309701180212607,12.0542,12.0772,12.1727,12.130224785150586,12.49360142772476,11.85179857227524,1.7759547208884725,39.40594059405944,78078.0,1.0348308934881467,0.5622220357472533,-2.123489055864092,0.0030922259397769
2011-07-15,11.984,11.984,11.855,11.898,20089,0,-0.7176234979973328,11.9918,12.0424,12.1541,12.108108138945768,12.493826763273384,11.814373236726617,1.7811779565341574,38.816644993498045,76336.5,1.0881484605651586,-0.7176234979973323,-2.8417442430181294,-0.0072021080091497
2011-07-18,11.855,11.855,11.722,11.793,29630,0,-0.8825012607160954,11.929199999999998,11.989999999999998,12.1287,12.078097839998552,12.496947113827256,11.760452886172745,1.7632839769638076,36.25837903717248,76576.8,1.1346186657567046,-0.5229860818220258,-4.254282698709111,-0.008864183657881
