Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-03-29,19.416,19.445,19.416,19.445,204,0,,,,,19.445,,,,,,0.1493613514627107,0.1493613514627107,,
2017-04-24,19.982,19.982,19.982,19.982,101,0,2.761635381846217,,,,19.496142857142857,,,,,,0.0,0.0,,0.027241900703116
2017-05-01,20.215,20.215,20.215,20.215,181,0,1.1660494445000502,,,,19.56460544217687,,,,,,0.0,0.0,,0.0115930347819073
2017-05-04,20.298,20.298,20.298,20.298,202,0,0.4105861983675352,,,,19.63445254292193,,,,,,0.0,0.0,,0.004097455933892
2017-05-05,20.367,20.367,20.367,20.367,289,0,0.3399349689624742,20.0614,,,19.704218967405556,,,,,,0.0,0.0,,0.0033935849609934
2017-05-10,20.397,20.397,20.397,20.397,109,0,0.1472970982471455,20.251799999999996,,,19.77019811336693,,,,,,0.0,0.0,,0.0014718872248123
2017-05-15,20.496,20.496,20.496,20.496,389,0,0.4853654949257269,20.3546,,,19.83932210257008,,,,,,0.0,0.0,,0.0048419139419461
2017-05-16,20.684,20.763,20.684,20.763,228,0,1.3026932084309273,20.4642,,,19.927291426134833,,,,,,0.3819377296461063,0.3819377296461063,,0.0129428113734577
2017-06-13,20.998,20.998,20.998,20.998,253,0,1.1318210277898144,20.6042,,,20.02926367126485,,,,,,0.0,0.0,,0.0112546385649135
2017-06-19,21.028,21.028,21.028,21.028,101,0,0.1428707495951808,20.736399999999996,20.3989,,20.124381416858675,,,,,,0.0,0.0,,0.0014276878644518
2017-06-20,20.709,20.818,20.709,20.818,283,0,-0.9986684420772218,20.8206,20.5362,,20.1904403295388,,,0.9875252465342116,,,0.5263412043073146,0.5263412043073146,7.060941115968111,-0.0100368858639248
2017-06-23,20.734,20.734,20.734,20.734,100,0,-0.403496973772699,20.8682,20.6114,,20.242207917201775,,,0.7205336231128568,,,0.0,0.0,3.763387048343514,-0.0040431321923563
2017-06-27,20.86,20.86,20.86,20.86,474,0,0.6076975016880315,20.8876,20.6759,,20.301045258420658,,,0.6722167858183161,,,0.0,0.0,3.190699975265887,0.0060585846717058
2017-07-06,21.253,21.253,21.253,21.253,104,0,1.8839884947267516,20.9386,20.7714,,20.391707614761543,,,0.8365026935058854,87.72954924874801,,0.0,0.0,4.704897034190569,0.0186646123039276
2017-07-12,21.661,21.661,21.482,21.502,1594,0,1.1715993036277128,21.0334,20.8849,,20.497449746689018,,,0.8637033658904534,88.88468809073733,,0.8332557489991717,-0.7340381330501937,5.572740217017724,0.0116478921864822
2017-07-13,21.412,21.442,21.412,21.442,1204,0,-0.2790438098781433,21.1582,20.9894,,20.587406913671018,,,0.895566884088962,83.6715867158673,,0.1401083504576926,0.1401083504576926,5.123302446438216,-0.0027943386289882
2017-07-19,21.312,21.592,21.312,21.592,1103,0,0.6995616080589517,21.3298,21.099,,20.683082445702347,,,0.8976180039603486,83.02158273381308,,1.3138138138138025,1.3138138138138025,5.347384855581572,0.0069712602816555
2017-07-20,21.592,21.592,21.592,21.592,0,0,0.0,21.4762,21.1819,,20.769646022302123,,,0.8663416568183886,82.31768231768247,,0.0,0.0,3.9926792852670534,0.0
2017-07-31,21.841,21.841,21.841,21.841,401,0,1.1532048907002768,21.5938,21.2662,,20.871679734463825,,,0.8683846708892453,83.77635197066925,,0.0,0.0,4.014668063625115,0.0114660616585708
2017-08-01,22.19,22.19,22.19,22.19,301,0,1.5979121835080878,21.7314,21.382399999999997,20.89065,20.99723404546727,22.256293596103664,19.525006403896334,0.9398863186606996,85.84566173530602,381.05,0.0,0.0,5.525965379494013,0.0158527995702284
2017-08-08,22.14,22.14,21.739,21.739,501,0,-2.032447048219921,21.7908,21.4745,21.00535,21.067878422089436,22.238688520140823,19.772011479859177,1.1595191667224245,71.78408692604285,395.9,1.844611067666405,-1.8112014453477856,4.4240561052934835,-0.0205338544694605
2017-08-16,22.661,22.661,22.661,22.661,262,0,4.241225447352681,22.0046,21.6672,21.1393,21.21960428665235,22.481757934262056,19.79684206573794,1.6221315367023763,77.0524515393387,403.95,0.0,0.0,9.293913378991036,0.0415375027777456
2017-08-22,22.186,22.186,22.186,22.186,525,0,-2.0961122633599616,22.1234,21.7998,21.23785,21.31164197363784,22.583988848707666,19.891711151292338,1.8816545983008992,65.84845250800427,421.15,0.0,0.0,6.356663470757429,-0.0211839259363198
2017-08-23,22.389,22.389,22.389,22.389,112,0,0.9149914360407464,22.233,21.913400000000003,21.3424,21.414247499958044,22.705881673395066,19.97891832660494,1.8344900628644385,67.3552665136445,416.65,0.0,0.0,5.345127746671063,0.0091083075008921
2017-09-05,22.21,22.21,21.646,21.646,856,0,-3.3185939523873276,22.1242,21.9278,21.40635,21.436319166628707,22.695136989871926,20.117563010128073,2.179084666210891,59.29501571621015,445.0,2.605562228587268,-2.539396668167492,0.6697051437075663,-0.0337490869444053
2017-09-14,22.19,22.19,22.19,22.19,501,0,2.5131664048785085,22.2144,22.0026,21.496,21.50809829361645,22.737746986687444,20.25425301331256,2.3022300039571495,64.81481481481481,464.6,0.0,0.0,3.488480552187312,0.0248210570715479
2017-09-15,22.25,22.25,22.25,22.25,0,0,0.2703920684993255,22.1322,22.0684,21.5837,21.578755598986312,22.774797167807005,20.392602832192996,2.2993461342458588,64.3358085808581,445.15,0.0,0.0,3.047424972211932,0.0027002716677466
2017-09-19,22.5089,22.5089,22.5089,22.5089,138,0,1.163595505617976,22.19678,22.16009,21.670995,21.667340780035236,22.864743841564593,20.477246158435403,2.310522134185277,63.321241434905296,440.65,0.0,0.0,4.246480177843659,0.0115687779422059
2017-09-21,22.86,22.86,22.86,22.86,351,0,1.5598274460324468,22.29098,22.26199,21.764095,21.780927372412833,23.025370947894356,20.502819052105647,2.3279660747550412,64.09883720930233,445.55,0.0,0.0,4.665537292248523,0.0154778718122092
2017-09-25,22.75,22.75,22.75,22.75,321,0,-0.481189851268593,22.51178,22.31799,21.850195000000003,21.87322000361161,23.134782949458774,20.56560705054123,2.3099429973762837,63.44019728729963,456.55,0.0,0.0,2.523659305993675,-0.0048235129697051
2017-10-10,23.01,23.22,23.01,23.0983,1069,0,1.5309890109890034,22.69344,22.45392,21.96421,21.989894288981933,23.267698486856855,20.660721513143148,2.186237565389226,64.87174930395119,495.85,0.912646675358528,0.3837461973055051,6.252817516905096,0.0151938763490921
2017-10-11,23.319,23.319,23.2733,23.2733,337,0,0.7576315140075174,22.8981,22.51515,22.091175,22.112123404316986,23.38476554593262,20.79758445406738,1.788149869956506,66.04508235833032,507.7,0.1963623551451666,-0.1959775290535618,2.701999029169055,0.0075477590073344
2017-10-12,23.2154,23.2154,23.2154,23.2154,281,0,-0.2487829401073282,23.039399999999997,22.61809,22.208945,22.217197365810605,23.45872248667931,20.95916751332069,1.600844527323089,63.61277286953763,498.05,0.0,0.0,4.639862976651932,-0.0024909291908704
2017-10-13,23.519,23.519,23.519,23.519,120,0,1.3077526124899874,23.1712,22.73109,22.322245,22.341178569066734,23.617166932172353,21.027323067827652,1.6178070763118677,63.28256176541135,498.85,0.0,0.0,5.047121354236461,0.0129927535572341
2017-10-24,23.2533,23.2533,23.2533,23.2533,310,0,-1.129724903269691,23.271859999999997,22.891820000000003,22.40981,22.428047276774667,23.70803691374769,21.11158308625231,1.1119023572761246,65.71665801764401,434.65,0.0,0.0,7.425390372355167,-0.0113615476744013
2017-10-25,23.53,23.53,23.53,23.53,657,0,1.189938632366161,23.3582,23.02582,22.51421,22.53299515517708,23.82053466005721,21.207885339942788,0.940968688454224,60.41416998226355,407.3,0.0,0.0,6.038756196484907,0.0118291452939226
2017-10-26,23.235,23.235,23.235,23.235,201,0,-1.2537186570335868,23.35054,23.12432,22.596359999999997,22.59985275944593,23.86458661498143,21.328133385018564,1.107544019721,63.13811933269877,362.2,0.0,0.0,4.426966292134837,-0.0126164402023295
2017-10-30,22.65,22.65,22.65,22.65,196,0,-2.517753389283417,23.23746,23.13843,22.64926,22.604628687117746,23.826058877240108,21.472461122759896,1.4105418507718366,52.98340267934707,372.0,0.0,0.0,0.6268631519087853,-0.0254999106078987
2017-11-02,23.29,23.29,22.8456,22.8456,704,0,0.8635761589404156,23.10278,23.13699,22.69949,22.627578335963676,23.815202488714533,21.58377751128547,1.3445544505256606,65.67366990697188,387.15,1.94523234233287,-1.9081150708458487,-0.0629921259842403,0.0085986866940252
