Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-10-19,13.202,13.841,13.07,13.407,13766854,0,,,,,13.407,,,,,,5.89900535577658,1.552795031055901,,
2012-10-22,13.434,13.576,13.247,13.356,1545803,0,-0.3803982993958343,,,,13.402142857142858,,,,,,2.483581188193558,-0.5806163465832916,,-0.003811236538016
2012-10-23,13.209,13.758,12.988,13.066,1874099,0,-2.171308775082359,,,,13.37012925170068,,,,,,5.928549430243298,-1.0825952002422508,,-0.0219522856628494
2012-10-24,13.258,13.599,13.066,13.45,587765,0,2.93892545538037,,,,13.37773598963395,,,,,,4.079289759681612,1.4481822295972258,,0.0289656696292894
2012-10-25,13.615,13.719,13.075,13.164,759316,0,-2.126394052044611,13.2886,,,13.357380181097383,,,,,,4.925430210325049,-3.312522952625784,,-0.0214932749667546
2012-10-26,13.258,13.313,12.998,13.153,410956,0,-0.0835612275903896,13.237800000000002,,,13.337915401945253,,,,,,2.4234497615017796,-0.7919746568109719,,-0.0008359615944518
2012-10-31,13.477,13.477,12.71,13.231,553576,0,0.5930206036645513,13.2128,,,13.32773298271237,,,,,,6.034618410700231,-1.8253320471915149,,0.0059126915736322
2012-11-01,13.339,13.339,12.884,13.021,594917,0,-1.5871816189252486,13.2038,,,13.298520317692144,,,,,,3.531511952809687,-2.3839868056076137,,-0.0159991223136826
2012-11-02,13.104,13.197,12.653,13.021,298668,0,0.0,13.118,,,13.272089811245271,,,,,,4.299375642140194,-0.6333943833943713,,0.0
2012-11-05,12.802,13.389,12.802,13.23,248452,0,1.605099454726977,13.131200000000002,13.2099,,13.268081257793344,,,,,,4.585221059209497,3.343227620684275,,0.015923539380273
2012-11-06,13.241,13.423,13.121,13.23,140398,0,0.0,13.1466,13.1922,,13.264454471336832,,,1.6098798876984697,,,2.301653837359954,-0.0830752964277564,-1.320205862609081,0.0
2012-11-07,13.368,13.368,12.939,13.23,374418,0,0.0,13.1464,13.1796,,13.261173093114278,,,1.6075668065318074,,,3.315557616508233,-1.0323159784560136,-0.943396226415094,0.0
2012-11-08,13.23,13.364,13.18,13.262,120144,0,0.2418745275888145,13.1946,13.1992,,13.261251846151014,,,1.4306672747362428,,,1.3960546282245907,0.2418745275888135,1.5000765345170697,0.0024158248198115
