Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-29,24.907,24.907,24.897,24.897,6489,0,,,,,24.897,,,,,,0.0401654817849602,-0.0401493556028488,,
2017-10-02,24.897,24.897,24.897,24.897,0,0,0.0,,,,24.897,,,,,,0.0,0.0,,0.0
2017-10-03,24.897,24.897,24.897,24.897,0,0,0.0,,,,24.897,,,,,,0.0,0.0,,0.0
2017-10-04,24.897,24.897,24.897,24.897,0,0,0.0,,,,24.897,,,,,,0.0,0.0,,0.0
2017-10-05,24.897,24.897,24.897,24.897,0,0,0.0,24.897,,,24.897,,,,,,0.0,0.0,,0.0
2017-10-06,24.897,24.897,24.897,24.897,0,0,0.0,24.897,,,24.897,,,,,,0.0,0.0,,0.0
2017-10-09,24.897,24.897,24.897,24.897,0,0,0.0,24.897,,,24.897,,,,,,0.0,0.0,,0.0
2017-10-10,24.897,24.897,24.897,24.897,0,0,0.0,24.897,,,24.897,,,,,,0.0,0.0,,0.0
2017-10-11,24.977,24.977,24.977,24.977,1002,0,0.3213238542796315,24.913,,,24.904619047619047,,,,,,0.0,0.0,,0.0032080871240382
2017-10-12,24.977,24.977,24.977,24.977,0,0,0.0,24.929,24.913,,24.91151247165533,,,,,,0.0,0.0,,0.0
2017-10-13,24.977,24.977,24.977,24.977,0,0,0.0,24.945,24.921,,24.917749379116724,,,0.1016115246067678,,,0.0,0.0,0.3213238542796315,0.0
2017-10-16,24.977,24.977,24.977,24.977,0,0,0.0,24.961,24.928999999999995,,24.923392295391324,,,0.1016115246067678,,,0.0,0.0,0.3213238542796315,0.0
2017-10-17,24.977,24.977,24.977,24.977,10,0,0.0,24.977,24.937,,24.92849779106834,,,0.1016115246067678,,,0.0,0.0,0.3213238542796315,0.0
2017-10-18,24.977,24.977,24.977,24.977,0,0,0.0,24.977,24.945,,24.933117049061835,,,0.1016115246067678,100.0,,0.0,0.0,0.3213238542796315,0.0
2017-10-19,24.977,24.977,24.977,24.977,10,0,0.0,24.977,24.953,,24.937296377722618,,,0.1016115246067678,100.0,,0.0,0.0,0.3213238542796315,0.0
2017-10-20,24.957,24.957,24.957,24.957,1,0,-0.0800736677743496,24.973000000000003,24.958999999999996,,24.939172913177604,,,0.1074143826243184,80.00000000000071,,0.0,0.0,0.2409928907097347,-0.0008010574385984
2017-10-23,24.9573,24.9573,24.9573,24.9573,0,0,0.001202067556183,24.96906,24.96503,,24.940899302398783,,,0.1073850532825246,80.05982053838541,,0.0,0.0,0.2421978551632841,1.202060331408867e-05
2017-10-24,24.93,24.93,24.93,24.93,1004,0,-0.1093868327102676,24.95966,24.96833,,24.9398612735989,,,0.115401278204365,62.931034482759,,0.0,0.0,0.1325460898903507,-0.001094467037708
2017-10-25,24.93,24.93,24.93,24.93,0,0,0.0,24.950260000000004,24.96363,,24.93892210468472,,,0.0405991141813103,62.931034482759,,0.0,0.0,-0.18817311926973,0.0
2017-10-26,24.93,24.93,24.93,24.93,0,0,0.0,24.94086,24.95893,24.935965,24.93807238042903,25.00842212416392,24.86350787583608,0.0405991141813103,62.931034482759,425.8,0.0,0.0,-0.18817311926973,0.0
2017-10-27,24.93,24.93,24.93,24.93,2,0,0.0,24.93546,24.95423,24.937615,24.937303582292937,25.00780350633154,24.86742649366846,0.0405991141813103,62.931034482759,101.45,0.0,0.0,-0.18817311926973,0.0
2017-10-30,24.93,24.93,24.93,24.93,0,0,0.0,24.93,24.94953,24.939265,24.93660800302694,25.00693989700185,24.87159010299815,0.0405991141813103,62.931034482759,101.45,0.0,0.0,-0.18817311926973,0.0
2017-10-31,24.93,24.93,24.93,24.93,0,0,0.0,24.93,24.944830000000003,24.940915,24.935978669405326,25.00580283115176,24.876027168848243,0.0405991141813103,0.6302521008388737,101.45,0.0,0.0,-0.18817311926973,0.0
2017-11-01,25.0,25.01,25.0,25.01,393,0,0.3208985158443811,24.946,24.94813,24.946565,24.94302831993815,25.01493751756294,24.878192482437058,0.1152751465548417,62.931034482759,121.1,0.0400000000000062,0.0400000000000062,0.1321215518276908,0.0032038473540613
2017-11-02,25.01,25.01,25.01,25.01,0,0,0.0,24.962,24.95143,24.952215,24.949406575182135,25.02200289745779,24.88242710254221,0.1152751465548417,62.931034482759,121.1,0.0,0.0,0.1321215518276908,0.0
2017-11-03,25.01,25.01,25.01,25.01,0,0,0.0,24.978,24.95673,24.957865,24.955177377545745,25.027125948972937,24.888604051027063,0.1107640473331822,62.931034482759,121.1,0.0,0.0,0.2123652682614052,0.0
2017-11-06,25.01,25.01,25.01,25.01,0,0,0.0,24.994,24.962,24.963515,24.960398579684245,25.0302606846624,24.8967693153376,0.1107888970727101,62.931034482759,121.1,0.0,0.0,0.2111606624114026,0.0
2017-11-07,25.01,25.01,25.01,25.01,0,0,0.0,25.01,24.97,24.969165,24.96512252447622,25.03116558658466,24.90716441341534,0.1014770207835875,62.931034482759,121.1,0.0,0.0,0.3208985158443811,0.0
2017-11-08,25.01,25.01,25.01,25.01,0,0,0.0,25.01,24.978,24.970815,24.9693965697642,25.035396251149233,24.90623374885077,0.1014770207835875,62.931034482759,71.0,0.0,0.0,0.3208985158443811,0.0
2017-11-09,25.01,25.01,25.01,25.01,0,0,0.0,25.01,24.986,24.972465,24.97326356311999,25.03935653120813,24.905573468791868,0.1014770207835875,74.62825278810413,71.0,0.0,0.0,0.3208985158443811,0.0
2017-11-10,25.01,25.01,25.01,25.01,0,0,0.0,25.01,24.994000000000003,24.974115,24.976762271394275,25.043073607721933,24.90515639227807,0.1014770207835875,74.5573159366265,71.0,0.0,0.0,0.3208985158443811,0.0
