Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-13,0.35,0.45285,0.35,0.3801,578998,0,,,,,0.3801,,,,,,29.38571428571429,8.600000000000005,,
2017-10-16,0.38,0.39,0.38,0.39,155000,0,2.604577742699288,,,,0.3810428571428571,,,,,,2.6315789473684235,2.6315789473684235,,0.025712363128489
2017-10-18,0.4,0.4,0.38,0.3801,275000,0,-2.538461538461545,,,,0.3809530612244898,,,,,,5.263157894736847,-4.975000000000007,,-0.0257123631284891
2017-10-19,0.39,0.45,0.39,0.402,115250,0,5.761641673243889,,,,0.3829575315840622,,,,,,15.384615384615383,3.0769230769230793,,0.056017712623818
2017-10-30,0.43,0.43,0.43,0.43,10000,0,6.965174129353224,0.39644,,,0.3874377666712943,,,,,,0.0,0.0,,0.0673331200685869
2017-10-31,0.4,0.4586,0.4,0.4,93000,0,-6.976744186046502,0.40042,,,0.3886341698454568,,,,,,14.649999999999997,0.0,,-0.072320661579626
2017-11-02,0.42,0.45,0.42,0.42,7100,0,4.999999999999982,0.4064199999999999,,,0.3916213917649371,,,,,,7.1428571428571495,0.0,,0.0487901641694318
2017-11-07,0.45,0.5161,0.45,0.49,23900,0,16.666666666666675,0.4284,,,0.4009907830254193,,,,,,14.688888888888888,8.888888888888884,,0.1541506798272583
2017-11-08,0.49,0.49,0.46,0.46,2200,0,-6.122448979591832,0.44,,,0.4066107084515698,,,,,,6.521739130434775,-6.122448979591831,,-0.0631789016215315
2017-11-09,0.45,0.45,0.45,0.45,5700,0,-2.1739130434782594,0.444,0.42022,,0.4107430219323727,,,,,,0.0,0.0,,-0.0219789067187752
2017-11-10,0.45,0.45,0.45,0.45,1998,0,0.0,0.454,0.42721,,0.4144817817483372,,,7.085106797267041,,,0.0,0.0,18.38989739542227,0.0
