Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-11-18,10.15,10.15,9.8,10.15,600,0,,,,,10.15,,,,,,3.5714285714285676,0.0,,
2016-12-16,10.15,10.15,10.15,10.15,8109,0,0.0,,,,10.15,,,,,,0.0,0.0,,0.0
2016-12-20,10.51,11.02,10.51,11.02,200,0,8.571428571428562,,,,10.232857142857144,,,,,,4.852521408182682,4.852521408182682,,0.082238098236972
2016-12-21,9.8,9.8,9.8,9.8,2000,0,-11.07078039927404,,,,10.191632653061223,,,,,,0.0,0.0,,-0.1173294180482421
2016-12-22,10.0,10.0,10.0,10.0,200,0,2.0408163265306145,10.224,,,10.173381924198251,,,,,,0.0,0.0,,0.0202027073175194
2016-12-23,11.0,13.0,10.15,12.0,2200,0,19.999999999999996,10.594,,,10.347345550465084,,,,,,28.078817733990142,9.090909090909092,,0.1823215567939546
2016-12-27,10.968,10.968,10.65,10.65,600,0,-11.249999999999991,10.694,,,10.376169783754124,,,,,,2.985915492957743,-2.8993435448577647,,-0.1193467576325661
2016-12-28,11.0,11.0,10.75,10.75,360,0,0.938967136150226,10.64,,,10.411772661491826,,,,,,2.3255813953488373,-2.272727272727273,,0.0093458624182375
2017-01-03,9.9,9.9,9.8294,9.8294,700,0,-8.563720930232567,10.645880000000002,,,10.356308598492603,,,,,,0.7182534030561445,-0.7131313131313197,,-0.0895278599173471
2017-01-10,10.0,10.0,10.0,10.0,1000,0,1.7356094980365055,10.64588,10.43494,,10.322374446255214,,,,,,0.0,0.0,,0.0172071983377209
2017-01-11,9.8,9.8,9.8,9.8,222,0,-1.999999999999991,10.20588,10.39994,,10.272624498992812,,,9.474961901485928,,,0.0,0.0,-3.4482758620689613,-0.0202027073175193
2017-01-17,9.8,9.8,9.8,9.8,500,0,0.0,10.03588,10.36494,,10.227612641945878,,,9.474961901485928,,,0.0,0.0,-3.4482758620689613,0.0
2017-02-02,9.85,9.855,9.85,9.855,4650,0,0.5612244897959195,9.85688,10.24844,,10.19212572366532,,,9.000295729260197,,,0.0507614213198048,0.0507614213198048,-10.571687840290378,0.0055965549281573
2017-02-09,9.9,9.9,9.9,9.9,150,0,0.4566210045662044,9.871,10.25844,,10.164304226173384,,,8.239107023950414,48.24713933138882,,0.0,0.0,1.0204081632652962,0.0045558165358606
2017-03-07,9.95,9.95,9.9,9.9,14247,0,0.0,9.851,10.24844,,10.139132395109252,,,8.218977630621099,48.24713933138882,,0.5050505050504942,-0.5025125628140596,-1.0000000000000009,0.0
2017-03-13,10.35,11.5,10.35,10.35,2110,0,4.545454545454541,9.961000000000002,10.08344,,10.159215024146466,,,4.836758484666726,51.31905239276104,,11.111111111111114,0.0,-13.750000000000009,0.0444517625708337
2017-03-20,9.9,9.9,9.9,9.9,3500,0,-4.347826086956519,9.981,10.00844,,10.13452787898966,,,3.603482151958748,42.18008155057812,,0.0,0.0,-7.042253521126762,-0.0444517625708338
2017-03-21,9.92,9.92,9.92,9.92,1000,0,0.2020202020202033,9.994,9.92544,,10.114096652419216,,,3.5743992221924197,51.006508756626175,,0.0,0.0,-7.720930232558143,0.0020181641562371
2017-03-30,9.92,9.92,9.92,9.92,100,0,0.0,9.998,9.9345,,10.095611256950718,,,2.285422695287889,49.30570020134694,,0.0,0.0,0.9217246220522224,0.0
2017-03-31,10.1,10.1,10.0415,10.0415,503,0,1.2247983870967705,10.0263,9.93865,10.186795,10.090457803907793,11.283172208378865,9.090417791621135,2.250627410229374,24.779148530661615,2147.55,0.5825822835233825,-0.5792079207920836,0.4149999999999876,0.0121735841978142
2017-04-06,9.95,9.95,9.95,9.95,10000,0,-0.9112184434596382,9.9463,9.95365,10.176795,10.077080870202288,11.278222033156723,9.075367966843276,2.1643532502362817,36.66260193582803,2617.55,0.0,0.0,1.5306122448979442,-0.0091539543240942
2017-04-07,9.95,9.95,9.92,9.95,3200,0,0.0,9.9563,9.96865,10.166795,10.064977930183025,11.27286820301192,9.060721796988078,2.1643532502362817,34.15339513509228,2372.1,0.3024193548387032,0.0,1.5306122448979442,0.0
2017-04-11,9.95,9.95,9.9451,9.9451,3022,0,-0.049246231155775,9.96132,9.97766,10.11305,10.053560984451307,11.146649695494494,9.079450304505505,2.1607962459880947,53.59651849549272,2513.2,0.0492704950176392,-0.0492462311557712,0.9142567224758924,-0.0004925836109471
2017-04-12,9.95,9.95,9.95,9.95,100,0,0.0492704950176392,9.96732,9.98266,10.12055,10.043698033551182,11.14673553467633,9.09436446532367,2.1574159135812385,48.26725810923202,2418.2,0.0,0.0,0.5050505050504972,0.000492583610947
2017-04-17,9.95,9.95,9.93,9.95,10600,0,0.0,9.94902,9.98766,10.11805,10.034774411308211,11.145714656546962,9.090385343453038,2.1574159135812385,56.034760218860605,2938.2,0.2014098690835808,0.0,0.5050505050504972,0.0
2017-04-20,9.95,9.95,9.95,9.95,200,0,0.0,9.94902,9.94766,10.01555,10.026700657850288,10.537253600060216,9.493846399939788,1.4836565111794615,56.034760218860605,2838.2,0.0,0.0,-3.8647342995169143,0.0
2017-04-28,9.9,9.9,9.9,9.9,200,0,-0.5025125628140614,9.93902,9.94766,9.97805,10.014633928531213,10.407377398073823,9.548722601926176,0.540433648867707,51.81774115365972,2818.2,0.0,0.0,0.0,-0.005037794029957
2017-05-01,9.9,9.9,9.81,9.82,1718757,0,-0.8080808080808133,9.913999999999998,9.93766,9.93155,9.996097363909191,10.166119065129624,9.696980934870377,0.5908014935172531,46.85732243871777,88738.05,0.917431192660549,-0.8080808080808087,-1.0080645161290258,-0.0081136347741697
2017-05-02,9.835,9.9,9.835,9.9,227100,0,0.8146639511201537,9.904,9.93566,9.93508,9.98694523401308,10.165260310100344,9.704899689899651,0.6583792799851934,50.0,100058.05,0.6609049313675597,0.6609049313675597,-0.2016129032258007,0.0081136347741696
2017-05-03,9.899,9.8999,9.8916,9.8932,3000,0,-0.0686868686868735,9.89264,9.92083,9.92974,9.978017116488024,10.15853002002525,9.700949979974748,0.4934322961842923,24.890061565523222,100158.05,0.0839095798455274,-0.0585917769471554,-1.4768709854105389,-0.0006871046892398
2017-05-04,9.8,9.86,9.8,9.86,700,0,-0.3355840375207308,9.87464,9.911829999999998,9.93274,9.966777391108211,10.155870524935274,9.709609475064724,0.4229980867147339,45.94155844155833,100181.95,0.6122448979591706,0.6122448979591706,-0.9045226130653284,-0.0033614838367604
2017-05-10,9.89,9.95,9.86,9.95,62698,0,0.9127789046653234,9.88464,9.911829999999998,9.94024,9.965179544336005,10.154491376216171,9.725988623783827,0.5296253992942567,52.665245202558594,103291.85,0.912778904665313,0.6066734074822924,0.0,0.0090863825559574
2017-05-11,9.95,9.95,9.9,9.9,6300,0,-0.5025125628140614,9.90064,9.90732,9.94249,9.958971968684954,10.153898558309054,9.731081441690945,0.5532950497601291,48.36814621409924,103374.35,0.5050505050504942,-0.5025125628140596,-0.4534896582236492,-0.005037794029957
2017-05-12,9.85,10.49,9.85,10.49,500,0,5.959595959595965,10.01864,9.96132,9.971990000000002,10.009546066905434,10.294105147113571,9.64987485288643,1.9803836145564755,70.73892536761316,103391.85,6.497461928934016,6.497461928934016,5.42713567839197,0.0578876652676616
2017-05-16,9.9,9.95,9.89,9.89,28235,0,-5.719733079122968,10.018,9.95532,9.97149,9.998160727200156,10.2941063104827,9.648873689517298,2.808678742369476,48.11297018492896,104091.25,0.6066734074822924,-0.1010101010100988,-0.603015075376867,-0.058898276773585
2017-05-17,9.8943,9.8943,9.89,9.8902,6200,0,0.0020222446916129,10.02404,9.94934,9.9485,9.987878753181093,10.218842293749,9.678157706251,2.808680815734245,48.119496855345936,104295.75,0.0434782608695536,-0.041437999656361,-0.6010050251256227,2.0222242445206357e-05
2017-05-23,9.9,9.9,9.9,9.9,100,0,0.0990879860872429,10.01404,9.94934,9.9485,9.979509348116228,10.218842293749,9.678157706251,2.8037503419360963,48.58611825192803,104125.75,0.0,0.0,0.0,0.0009903892634783
2017-05-24,9.99,9.99,9.9,9.9,1637,0,0.0,10.01404,9.95734,9.9475,9.971937029248016,10.218433489604868,9.676566510395132,2.7883429985979813,48.42767295597488,104157.6,0.9090909090909076,-0.9009009009008996,0.8146639511201537,0.0
2017-05-25,9.92,9.95,9.92,9.94,48893,0,0.4040404040403844,9.90404,9.96134,9.9485,9.968895407414871,10.219153610436113,9.677846389563888,2.779924438559874,49.69325153374234,106597.25,0.3024193548387032,0.2016129032258021,0.4040404040403844,0.0040322635279382
2017-05-26,9.9389,9.95,9.9389,9.95,600,0,0.1006036217303885,9.91604,9.967020000000002,9.943924999999998,9.96709584480393,10.211029622711177,9.67682037728882,2.779466945256474,50.0,106602.1,0.1116823793377436,0.1116823793377436,0.5741317268426638,0.0010055305020187
2017-05-30,9.95,9.95,9.91,9.94,2295,0,-0.1005025125628167,9.926,9.97502,9.943425,9.964515288155935,10.210519179132216,9.676330820867785,2.776440911094575,51.24999999999997,106216.85,0.4036326942482255,-0.1005025125628119,0.8113590263691739,-0.0010055305020187
2017-06-01,9.94,10.0389,9.94,9.96,12952,0,0.201207243460777,9.938,9.97602,9.943925,9.964085260712514,10.211108429008686,9.676741570991314,2.7628232353682787,54.54545454545457,106704.45,0.9949698189134852,0.2012072434607781,0.1005025125628389,0.0020100509280243
2017-06-02,10.05,10.05,9.99,9.99,5420,0,0.3012048192771122,9.956,9.98502,9.94617,9.966553331120846,10.21414835812067,9.67819164187933,2.75682990090652,53.02013422818792,106824.35,0.6006006006006055,-0.5970149253731393,0.9090909090909038,0.0030075210639553
2017-06-05,10.0,10.0,9.95,9.95,4019,0,-0.4004004004004136,9.958,9.93102,9.94617,9.96497682339505,10.214148358120667,9.67819164187933,1.8435001151130648,51.864495798319304,107020.3,0.5025125628140775,-0.5000000000000071,-5.14775977121068,-0.0040120414899608
2017-06-13,10.05,10.0999,10.02,10.02,7000,0,0.7035175879396949,9.972,9.94402,9.94967,9.970217125928857,10.21967978617742,9.67966021382258,0.299619110790902,55.12820512820514,106840.3,0.7974051896207616,-0.2985074626865784,1.3144590495449917,0.0070105444862173
2017-06-16,10.45,10.45,10.1,10.25,475,0,2.2954091816367317,10.034,9.98,9.96467,9.99686311393563,10.266244151482024,9.663095848517976,0.7415940608270476,58.82352941176472,106854.05,3.465346534653462,-1.9138755980861175,3.637944632060019,0.0226946099276984
2017-06-22,10.06,10.17,10.06,10.15,2614,0,-0.9756097560975618,10.072,10.005,9.97717,10.011447579275094,10.288039104963891,9.66630089503611,0.8531531340081153,57.14285714285714,106974.75,1.0934393638170918,0.8946322067594419,2.5252525252525304,-0.0098040000966208
2017-06-23,10.1,10.1,10.1,10.1,300,0,-0.4926108374384341,10.094,10.025,9.99117,10.019881143153656,10.297421668781702,9.6849183312183,0.8830779636950774,33.88429752066115,21051.9,0.0,0.0,2.020202020202011,-0.0049382816405826
2017-06-29,10.04,10.2,10.01,10.12,10568,0,0.1980198019801982,10.128,10.043,10.00217,10.029416272377118,10.31043103156083,9.693908968439173,0.8802831585279542,68.25396825396813,10225.3,1.8981018981018931,0.7968127490039849,1.810865191146882,0.0019782400121057
2017-06-30,10.1,10.1,10.1,10.1,1602,0,-0.1976284584980225,10.144,10.058,10.01251,10.036138532150725,10.319250431326758,9.705769568673244,0.8884024741069172,66.14342874730681,10155.4,0.0,0.0,1.5075376884422065,-0.0019782400121057
2017-07-05,10.2,10.2,10.2,10.2,6200,0,0.990099009900991,10.134,10.084,10.029509999999998,10.051744386231608,10.33834115400524,9.720678845994756,0.9201625518783996,70.27027027027019,10430.4,0.0,0.0,2.6156941649899457,0.0098522964430116
2017-07-11,10.0,10.06,10.0,10.06,2156,0,-1.3725490196078272,10.116,10.094,10.03501,10.052530635161933,10.341790236102582,9.728229763897415,1.056287299932501,59.09090909090911,7403.3,0.600000000000005,0.600000000000005,1.0040160642570184,-0.013820555618632
2017-07-13,10.01,10.01,10.01,10.01,100,0,-0.4970178926441471,10.098,10.096,10.04051,10.048480098479844,10.340977999171818,9.740042000828184,1.0698811722995014,53.93258426966293,7093.3,0.0,0.0,0.2002002002001957,-0.004982571344464
2017-07-14,10.0,10.0,10.0,10.0,235,0,-0.0999000999000965,10.074,10.101,10.01601,10.043862946243667,10.229467570293927,9.80255242970607,1.0607828409455662,52.80898876404498,7080.05,0.0,0.0,0.5025125628140836,-0.0009995003330834
2017-07-17,10.0,10.01,10.0,10.0,2625,0,0.0,10.053999999999998,10.099,10.02151,10.03968552279189,10.226809492654535,9.816210507345469,1.036047066093234,53.40909090909093,5799.55,0.0999999999999978,0.0,-0.1996007984031877,0.0
2017-07-18,10.0,10.0,10.0,10.0,6670,0,0.0,10.014,10.074,10.027,10.035905949192662,10.223184660594631,9.83081533940537,0.6493642121313069,52.32558139534879,5823.05,0.0,0.0,-2.4390243902439046,0.0
2017-07-21,10.15,10.15,10.15,10.15,1000,0,1.5000000000000124,10.032,10.074000000000002,10.0395,10.046772049269553,10.233458758502932,9.845541241497068,0.7952670575844459,58.163265306122454,5868.05,0.0,0.0,0.0,0.0148886124937507
2017-07-25,10.12,10.12,10.05,10.05,2700,0,-0.985221674876846,10.04,10.069,10.047,10.047079473148642,10.229508831797832,9.864491168202168,0.8431802407247464,54.807692307692385,5921.2,0.6965174129353084,-0.6916996047430684,-0.4950495049504844,-0.0099010709827115
2017-07-27,10.0,10.0,10.0,10.0,387,0,-0.4975124378109541,10.04,10.057,10.05,10.042595713801152,10.226992417321965,9.873007582678037,0.8494399173009115,49.01960784313727,3495.9,0.0,0.0,-1.1857707509881354,-0.0049875415110391
2017-07-28,10.0,10.0,10.0,10.0,1665,0,0.0,10.04,10.047,10.0525,10.038538979153422,10.224897948455244,9.880102051544757,0.8496280233574607,34.17721518987341,3549.15,0.0,0.0,-0.990099009900991,0.0
2017-07-31,10.01,10.01,10.0,10.0,1283,0,0.0,10.04,10.027,10.0555,10.03486860018643,10.221629309179386,9.889370690820614,0.7621584173353559,39.13043478260866,3498.55,0.0999999999999978,-0.0999000999000977,-1.9607843137254832,0.0
2017-08-01,10.0,10.15,10.0,10.15,1170,0,1.5000000000000124,10.04,10.036,10.065,10.04583349540677,10.229860387505369,9.900139612494634,0.8090105867493028,53.164556962025365,2909.45,1.5000000000000036,1.5000000000000036,0.8946322067594492,0.0148886124937507
2017-08-02,10.01,10.02,10.0,10.0,1772,0,-1.4778325123152691,10.03,10.035,10.0655,10.041468400606124,10.229460842565338,9.901539157434662,0.9375964374907448,43.47826086956526,2727.05,0.1999999999999957,-0.0999000999000977,-0.0999000999000965,-0.0148886124937506
2017-08-03,10.0,10.03,10.0,10.03,761,0,0.2999999999999891,10.036,10.038,10.0695,10.04037617197697,10.225296763698566,9.913703236301435,0.9416680122275838,46.23655913978493,2564.15,0.2999999999999936,0.2999999999999936,0.2999999999999891,0.0029955089797983
2017-08-04,10.01,10.01,10.0,10.0,423,0,-0.2991026919242245,10.036,10.038,10.0685,10.036530822264876,10.225883206487254,9.911116793512749,0.947597492656304,38.37209302325585,2235.3,0.0999999999999978,-0.0999000999000977,0.0,-0.0029955089797984
2017-08-07,9.98,10.04,9.98,10.04,1140,0,0.4000000000000003,10.044,10.042,10.058,10.036861220144411,10.190442639023756,9.925557360976242,0.955815104048826,48.6842105263157,2268.55,0.6012024048096064,0.6012024048096064,0.4000000000000003,0.0039920212695374
2017-08-08,10.0,10.05,10.0,10.05,1244,0,0.0996015936255201,10.024,10.032,10.053,10.038112532511612,10.178169358954383,9.927830641045617,0.810307157352929,52.777777777777835,2200.05,0.5000000000000071,0.5000000000000071,-0.985221674876846,0.0009955202415018
2017-08-09,10.0,10.02,10.0,10.02,351200,0,-0.2985074626865813,10.028,10.029,10.049,10.036387529415268,10.172952452683738,9.92504754731626,0.7536964426579909,51.351351351351326,19745.05,0.1999999999999957,0.1999999999999957,-0.2985074626865813,-0.0029895388483661
2017-08-10,10.0106,10.0106,10.0106,10.0106,100,0,-0.0938123752494912,10.02412,10.03006,10.04353,10.03393157423286,10.163893608768548,9.923166391231453,0.7363257338454491,50.70723245262879,19221.65,0.0,0.0,0.106000000000006,-0.0009385640659829
2017-08-11,9.98,9.98,9.98,9.98,756,0,-0.3056759834575318,10.02012,10.02806,10.03753,10.028795233829731,10.15800479928664,9.91705520071336,0.7432393860769789,48.717948717948744,19179.35,0.0,0.0,-0.2000000000000001,-0.003061441267363
2017-08-14,10.0,10.0,10.0,10.0,22860,0,0.2004008016031955,10.01212,10.02806,10.02753,10.026052830607853,10.121511344173353,9.933548655826648,0.746459400551358,38.46153846153844,20012.35,0.0,0.0,0.0,0.0020020026706729
2017-08-15,10.0,10.0001,9.99,10.0,31551,0,0.0,10.00212,10.01306,10.02453,10.0235716086452,10.117976232218254,9.931083767781749,0.5320125458965623,45.45454545454539,21482.1,0.1011011011010966,0.0,-1.4778325123152691,0.0
2017-08-17,10.02,10.02,10.02,10.02,100,0,0.2000000000000001,10.00212,10.01506,10.02503,10.023231455440897,10.118255636862504,9.931804363137497,0.2617827034467977,51.92307692307688,21482.1,0.0,0.0,0.2000000000000001,0.001998002662673
2017-08-22,9.98,10.0078,9.98,10.0078,5140,0,-0.1217564870259479,10.00156,10.01284,10.02542,10.021761793017951,10.118269251902994,9.932570748097008,0.2451583725769069,50.73280721533255,21727.35,0.2785571142284485,0.2785571142284485,-0.2213359920239299,-0.0012183067045815
2017-08-29,9.98,9.98,9.98,9.98,315,0,-0.2777833290033671,10.00156,10.01084,10.02442,10.017784479397196,10.118839525188598,9.9300004748114,0.2425587018197364,48.214285714285744,21611.85,0.0,0.0,-0.2000000000000001,-0.0027816986287644
2017-09-01,10.09,10.1,10.08,10.08,412,0,1.002004008016022,10.01756,10.01484,10.02842,10.023709767073656,10.125231560858133,9.931608439141868,0.3888825622034357,43.13725490196073,21298.95,0.1984126984126941,-0.0991080277502456,0.3984063745019917,0.0099701723198498
2017-09-07,10.01,10.01,10.01,10.01,360,0,-0.694444444444442,10.01956,10.01084,10.02142,10.0224040749714,10.099686578200126,9.943153421799876,0.4514891661559695,51.1627906976744,21266.95,0.0,0.0,-0.3980099502487677,-0.0069686693160933
2017-09-08,10.01,10.01,10.0,10.0,4248,0,-0.0999000999000965,10.01556,10.00884,10.01892,10.020270353545554,10.096534258049855,9.941305741950142,0.4430933616339524,46.34146341463421,21344.35,0.0999999999999978,-0.0999000999000977,-0.1996007984031877,-0.0009995003330834
2017-09-11,10.0,10.0,10.0,10.0,360,0,0.0,10.014,10.00778,10.01892,10.018339843684071,10.096534258049855,9.941305741950142,0.4423281507895779,50.0,21343.0,0.0,0.0,-0.1058877589754869,0.0
2017-09-18,10.0,10.03,10.0,10.03,400,0,0.2999999999999891,10.024,10.01278,10.02042,10.01945033476178,10.097653306150557,9.943186693849444,0.4387525935369181,48.648648648648674,21279.75,0.2999999999999936,0.2999999999999936,0.5010020040079999,0.0029955089797983
2017-09-20,10.0,10.0,10.0,10.0,534,0,-0.2991026919242245,10.008,10.01278,10.02042,10.017597921927324,10.097653306150557,9.943186693849444,0.4481675850037064,43.589743589743456,21242.3,0.0,0.0,0.0,-0.0029955089797984
2017-09-21,9.98,9.98,9.98,9.98,540,0,-0.2000000000000001,10.002,10.01078,10.01192,10.014017167458055,10.061616917197606,9.962223082802394,0.4526524711153146,44.73684210526321,21210.8,0.0,0.0,-0.2000000000000001,-0.002002002670673
2017-09-27,9.98,10.0584,9.98,10.0584,526,0,0.785571142284569,10.01368,10.01462,10.01484,10.018244103890622,10.068307644913816,9.961372355086183,0.5173917312038757,55.32293986636981,21148.5,0.7855711422845716,0.7855711422845716,0.3832335329341463,0.0078250159734617
2017-10-02,9.98,9.98,9.98,9.98,400,0,-0.7794480235425172,10.00968,10.01184,10.012339999999998,10.014601808281991,10.067472850079538,9.95720714992046,0.5783703202108738,50.0,21130.45,0.0,0.0,-0.2777833290033671,-0.0078250159734618
2017-10-03,9.98,9.98,9.98,9.98,1125,0,0.0,9.99968,10.01184,10.01134,10.01130639796942,10.068116288601551,9.954563711398448,0.5715813599958725,47.90268456375843,21165.55,0.0,0.0,0.0,0.0
2017-10-04,9.98,10.01,9.98,10.0,400600,0,0.2004008016031955,9.99968,10.00384,10.00934,10.010229598162809,10.064664969141653,9.954015030858349,0.4612293269633617,50.0,41138.55,0.3006012024048032,0.2004008016032021,-0.7936507936507908,0.0020020026706729
2017-10-06,10.0,10.01,9.98,9.98,195600,0,-0.2000000000000001,9.99968,10.00084,10.00584,10.00735058881397,10.059154652868838,9.95252534713116,0.411732084347222,45.97423510466995,50856.35,0.3006012024048032,-0.1999999999999957,-0.2997002997002895,-0.002002002670673
2017-10-09,10.01,10.04,9.98,10.04,5900,0,0.6012024048096087,9.996,10.00484,10.00684,10.010460056545972,10.0619915576914,9.9516884423086,0.4557083798000267,52.95629820051412,33591.35,0.6012024048096064,0.2997002997002933,0.4000000000000003,0.0059940239402104
2017-10-10,10.1,10.1,10.02,10.03,1800,0,-0.0996015936254979,10.006,10.00784,10.00781,10.012321003541595,10.063914185039492,9.951705814960508,0.4577844579541913,54.74563401670456,33676.35,0.7984031936127752,-0.6930693069306959,0.2999999999999891,-0.0009965122897389
2017-10-11,10.0,10.02,9.98,9.98,61990,0,-0.4985044865403631,10.006,10.00284,10.00781,10.009242812728113,10.063914185039494,9.951705814960508,0.4749498649695089,39.51342281879189,36738.05,0.4008016032064043,-0.1999999999999957,-0.4985044865403631,-0.0049975116504713
2017-10-12,9.98,10.0,9.98,10.0,1677,0,0.2004008016031955,10.006,10.00284,10.00781,10.008362544849245,10.063914185039494,9.951705814960508,0.4719750103467307,48.82849109653234,35678.9,0.2004008016032021,0.2004008016032021,0.0,0.0020020026706729
2017-10-13,9.98,9.99,9.96,9.96,3185,0,-0.3999999999999892,10.002,10.00084,10.00581,10.003756588196934,10.065803469820064,9.945816530179936,0.4854830967866324,45.62171628721545,34260.6,0.3012048192771019,-0.2004008016032021,-0.2004008016032066,-0.0040080213975387
2017-10-16,9.96,9.96,9.96,9.96,1500,0,0.0,9.986,9.991,10.00281,9.99958929408294,10.065744348415826,9.939875651584174,0.3961708269523273,45.62171628721545,34330.6,0.0,0.0,-0.9782868050584592,0.0
2017-10-18,10.09,10.1,9.96,10.0,4617,0,0.401606425702794,9.98,9.993,10.00242,9.999628408932184,10.06532081080557,9.939519189194428,0.3427433461388135,46.78663239074553,34304.45,1.405622489959827,-0.8919722497522286,0.2004008016031955,0.0040080213975386
2017-10-20,10.03,10.03,9.96,10.0,2365,0,0.0,9.984,9.995,10.00342,9.99966379855769,10.065449928260463,9.941390071739535,0.3427433461388135,50.0,34406.95,0.7028112449799047,-0.2991026919242209,0.2004008016031955,0.0
2017-10-23,9.98,9.98,9.98,9.98,400,0,-0.2000000000000001,9.98,9.993,9.99842,9.99779105583791,10.049638072468287,9.947201927531712,0.3427861776036892,50.0,34406.35,0.0,0.0,-0.2000000000000001,-0.002002002670673
2017-10-24,9.97,9.97,9.96,9.97,1243,0,-0.1002004008015977,9.982,9.992,9.99642,9.995144288615252,10.048843843510555,9.943996156489444,0.3383711824159705,38.00217155265995,34450.5,0.1004016064257006,0.0,-0.1002004008015977,-0.0010025063496255
2017-10-25,9.77,10.09,9.76,9.96,3684,0,-0.1003009027081169,9.982,9.984,9.99442,9.991797213509038,10.049264914363842,9.939575085636156,0.2617289975644433,46.666666666666664,34422.3,3.3811475409836076,1.9447287615148543,-0.7968127490039723,-0.00100351237724
2017-10-26,9.99,10.02,9.75,9.95,10936,0,-0.1004016064257151,9.972,9.976,9.99192,9.987816526508178,10.050147922402973,9.933692077597028,0.2617358924455725,45.161290322580385,34951.1,2.7692307692307647,-0.4004004004004097,-0.7976071784646099,-0.0010045204260055
2017-10-27,9.95,9.99,9.92,9.95,323526,0,0.0,9.962,9.973,9.98792,9.984214952555018,10.046124778244783,9.929715221755217,0.216716715634182,41.37931034482733,51107.4,0.7056451612903254,0.0,-0.3006012024048154,0.0
2017-10-31,9.99,9.99,9.95,9.99,50602,0,0.4020100502512669,9.964,9.972,9.98742,9.98476590945454,10.0453590460107,9.929480953989302,0.2476857800213353,51.612903225806434,53610.8,0.4020100502512656,0.0,-0.1,0.0040120414899608
2017-11-01,9.99,10.08,9.95,10.02,10811,0,0.3003003003003046,9.974,9.978,9.98942,9.988121537125537,10.049018360980629,9.929821639019371,0.2228348600570606,46.42857142857148,54124.35,1.3065326633165908,0.3003003003002938,0.6024096385542022,0.0029985029962566
