Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1985-07-01,5.1405,5.2172,5.1405,5.1405,128635,0,,,,,5.1405,,,,,,1.4920727555685198,0.0,,
1985-07-02,5.1483,5.194,5.1483,5.194,31375,0,1.0407547903900305,,,,5.145595238095239,,,,,,0.8876716586057548,0.8876716586057548,,0.0103537622399204
1985-07-03,5.2321,5.2859,5.2321,5.2709,30328,0,1.480554485945329,,,,5.157529024943312,,,,,,1.0282678083369938,0.7415760402133019,,0.0146970127204284
1985-07-05,5.2859,5.3395,5.2859,5.2859,104581,0,0.2845813807888619,,,,5.169754832091567,,,,,,1.0140184263796197,0.0,,0.0028417721458367
1985-07-08,5.2859,5.3088,5.2172,5.2628,60656,0,-0.4370116725628481,5.23082,,,5.178616276654275,,,,,,1.7557310434715878,-0.4370116725628456,,-0.0043796935972757
1985-07-09,5.2628,5.2628,5.2016,5.2016,43925,0,-1.1628790757771568,5.243040000000001,,,5.180805202687202,,,,,,1.1765610581359651,-1.1628790757771597,,-0.0116969339420422
1985-07-10,5.1866,5.1866,5.1023,5.1405,150592,0,-1.1746385727468445,5.23234,,,5.176966611955087,,,,,,1.6521960684397374,-0.888828905255852,,-0.0118159195668676
1985-07-11,5.1405,5.1789,5.1405,5.1405,21961,0,0.0,5.20626,,,5.173493601292698,,,,,,0.7470090458126509,0.0,,0.0
1985-07-12,5.1405,5.2172,5.1254,5.2172,32418,0,1.4920727555685298,5.19252,,,5.1776561154552985,,,,,,1.7910797206071742,1.4920727555685198,,0.0148105085133548
1985-07-15,5.2172,5.2399,5.1558,5.1558,54381,0,-1.1768764854711344,5.17112,5.20097,,5.175574580650032,,,,,,1.6311726599169751,-1.176876485471132,,-0.0118385649488957
1985-07-16,5.1558,5.1558,5.1254,5.1254,62746,0,-0.5896272159509719,5.155880000000001,5.19946,,5.170796049159553,,,1.066266213659131,,,0.5931244390681742,-0.5896272159509718,-0.2937457445773783,-0.0059137238057832
1985-07-17,5.1023,5.1023,5.049,5.1023,118175,0,-0.4506965310024702,5.1482399999999995,5.19029,,5.164272615906262,,,1.0031794772565314,,,1.0556545850663346,0.0,-1.7654986522911087,-0.0045171522979686
1985-07-18,5.1023,5.1254,5.0871,5.1254,39738,0,0.452737000960357,5.14522,5.175739999999999,,5.160570462010428,,,0.8568712928118916,,,0.7528847476951417,0.4527370009603579,-2.7604393936519367,0.0045171522979686
1985-07-19,5.1331,5.2476,5.1331,5.2399,103537,0,2.233971982674521,5.149759999999999,5.171139999999999,,5.168125656104673,,,1.1649827326697573,58.016129032258014,,2.2306208723773255,2.080614053885562,-0.8702396942810164,0.0220938434220717
1985-07-22,5.2399,5.2476,5.2321,5.2321,24050,0,-0.1488578026298093,5.16502,5.16807,,5.17421845076137,,,1.158753635817832,57.29531697992991,,0.2962481603944934,-0.1488578026298132,-0.5833396670973712,-0.001489687059293
1985-07-23,5.2321,5.2321,5.194,5.2321,75296,0,0.0,5.18636,5.17112,,5.179730979260287,,,1.0913257868158286,53.31708166463522,,0.7335386984982677,0.0,0.5863580436788585,0.0
1985-07-24,5.2399,5.2709,5.2399,5.2476,128635,0,0.2962481603944855,5.21542,5.18183,,5.186194695521213,,,1.0012688607530336,47.72860206667968,,0.591614343785198,0.1469493692627856,2.08345491683688,0.0029581021026473
1985-07-25,5.2476,5.2709,5.2321,5.2709,109810,0,0.4440125009528062,5.24452,5.19487,,5.194261867376335,,,1.0007222058827878,48.56101304681507,,0.7415760402133019,0.4440125009528142,2.536718218072176,0.0044302967362468
1985-07-26,5.2709,5.2709,5.2476,5.2709,179880,0,0.0,5.25072,5.200239999999999,,5.201560737150017,,,0.9022159672994818,50.81308974101583,,0.4440125009528142,0.0,1.0292877405504886,0.0
1985-07-29,5.2476,5.2476,5.1254,5.1405,57518,0,-2.4739608036578153,5.2324,5.19871,5.19984,5.195745428850016,5.320753895418447,5.078926104581553,1.1627726562176437,44.61484223514897,77911.85,2.3842041596753485,-2.0409329979419155,-0.2967531711858484,-0.0250507749603489
1985-07-30,5.1254,5.1254,5.0333,5.0333,21961,0,-2.085400252893699,5.19264,5.1895,5.19448,5.180274435626204,5.334469136420615,5.054490863579386,1.3281235869445598,41.261819367460006,72578.15,1.8298134424731347,-1.7969329223085084,-1.796932922308514,-0.0210745183863525
1985-07-31,4.9953,4.9953,4.957,4.9953,120268,0,-0.7549718872310263,5.142180000000001,5.1788,5.184545,5.162657822709423,5.350477078368165,5.018612921631835,1.3386315365692234,38.85477433220755,77022.8,0.7726447448053347,0.0,-2.097093467651834,-0.0075783622572398
1985-08-01,5.0106,5.0871,5.0106,5.0871,107719,0,1.8377274638159855,5.1054200000000005,5.17497,5.175355,5.155461839594239,5.341508467106705,5.009201532893295,1.4784334974873163,40.24006001500377,80892.35,1.5267632618848088,1.5267632618848088,-0.7472587505365391,0.0182104532420106
1985-08-02,5.0106,5.0871,5.0106,5.0871,107719,0,0.0,5.0686599999999995,5.15969,5.165415,5.148951188204312,5.327458402567921,5.003371597432079,1.2423646967221669,44.32325235498267,81049.25,1.5267632618848088,1.5267632618848088,-2.9160861848508413,0.0
1985-08-05,5.0641,5.0641,4.9953,5.0641,39738,0,-0.4521239999213833,5.05338,5.1428899999999995,5.15548,5.1408701226610445,5.3167464431436695,4.99421355685633,1.2422780999590513,44.87200936924878,80003.35,1.3772946569775493,0.0,-3.21094780298542,-0.0045314917167665
1985-08-06,4.8654,4.8654,4.7197,4.8116,766573,0,-4.986078473963773,5.009040000000001,5.10084,5.13598,5.109511063359992,5.35700822491828,4.91495177508172,1.9173066596489292,32.42655059847664,116135.75,3.087060618259648,-1.105767254490892,-8.036925899734326,-0.0511467627445074
1985-08-07,4.8116,4.8116,4.4751,4.6128,1649233,0,-4.131681769058115,4.93254,5.03736,5.1095950000000006,5.062205247801898,5.431375418592358,4.787814581407643,2.1309281713527213,24.44156362185879,191067.8,7.519385041675046,-4.131681769058116,-12.096958609650132,-0.0421946212357798
1985-08-08,4.6128,4.643,4.5591,4.643,372309,0,0.6546999653139096,4.84372,4.97457,5.08472,5.022280938487431,5.4675647512751695,4.70187524872483,2.150601379979051,17.50680457267285,208585.2,1.8402754929701008,0.6546999653139044,-11.912576599821668,0.0065256611357839
1985-08-09,4.643,4.6815,4.628,4.6665,795857,0,0.5061382726685437,4.759600000000001,4.91413,5.0571850000000005,4.988397039583866,5.477310666788803,4.637059333211198,2.1886253125522614,19.728109612502692,246757.15,1.1560069144338734,0.5061382726685397,-11.46673243658578,0.0050486169858797
1985-08-12,4.6665,4.6741,4.643,4.6587,39738,0,-0.1671488267438237,4.67852,4.86595,5.03233,4.9569973215282594,5.485415664492289,4.579244335507711,2.159465931686577,19.564755838641204,246025.0,0.6698255438294282,-0.1671488267438224,-9.372629121680786,-0.0016728867625483
1985-08-13,4.6741,4.7047,4.6741,4.7047,81571,0,0.9873999184321968,4.65714,4.83309,5.011295,4.932969005192235,5.484790714313955,4.537799285686044,2.1994510482330436,22.087403598971733,246966.25,0.6546714875590967,0.6546714875590967,-6.528520056424214,0.0098255697879805
1985-08-14,4.7047,4.7197,4.7047,4.7197,11502,0,0.3188301060641496,4.67852,4.805529999999999,4.992165000000001,4.9126576713644035,5.480851317536482,4.50347868246352,2.2199066256074453,21.416718523127983,241632.6,0.3188301060641418,0.3188301060641418,-5.517186154985698,0.0031832292063543
1985-08-15,4.7047,4.7047,4.6205,4.6356,144321,0,-1.7818929169226785,4.67704,4.76038,4.967675,4.886271226472555,5.47690761926777,4.4584423807322295,2.079184573164357,19.69855957264143,246861.75,1.8223136024239812,-1.4687440219355052,-8.875390694108631,-0.0179795977773518
1985-08-16,4.6205,4.6205,4.4979,4.5133,605518,0,-2.6382776771076033,4.6464,4.703,4.931345,4.8507501572846925,5.462027311448393,4.400662688551607,2.11857582564189,19.85195154777928,271960.8,2.7257164454523286,-2.3200952277891944,-11.27951091977748,-0.026737047213725
1985-08-19,4.5361,4.6128,4.5361,4.5591,289687,0,1.0147785434161172,4.62648,4.6525,4.897695000000001,4.822973951829008,5.433404852635292,4.3619851473647095,2.221988816480084,25.776460972619542,285242.65,1.690879830691558,0.5070434955137604,-9.97215694792757,0.0100966423611581
1985-08-20,4.5823,4.6815,4.5823,4.6815,39738,0,2.6847404092912974,4.621840000000001,4.6394899999999994,4.870165,4.809500242131007,5.389868260575331,4.350461739424669,2.016099879544931,35.24266365688486,283464.75,2.164851712022341,2.164851712022341,-2.7038822844791865,0.0264933357712745
1985-08-21,4.6508,4.6508,4.6205,4.628,110857,0,-1.1427961123571473,4.6035,4.64101,4.8391850000000005,4.792214504785196,5.337587928414983,4.340782071585018,1.5437885645829736,27.602692945653217,282575.85,0.6557731847202779,-0.4902382385826127,0.3295178633368145,-0.0114937620653765
1985-08-22,4.628,4.628,4.6128,4.628,175695,0,0.0,4.60198,4.63951,4.80704,4.776575028138987,5.269864570152494,4.344215429847505,1.528805072205616,27.602692945653217,285870.1,0.3295178633368041,0.0,-0.3230669825543764,0.0
1985-08-23,4.6356,4.6665,4.6356,4.6587,15686,0,0.66335350043214,4.63106,4.638730000000001,4.7764299999999995,4.765348834982893,5.18825021677835,4.364609783221649,1.5356307626856127,30.36993995738908,277660.4,0.6665803779446011,0.4983173699197397,-0.1671488267438237,0.0066116299296858
1985-08-26,4.6587,4.6815,4.6587,4.6665,15686,0,0.1674286818211134,4.65254,4.63951,4.75273,4.755934660222618,5.129386851230594,4.376073148769406,1.5353768518679651,40.79197867749713,275568.8,0.4894069160924754,0.167428681821119,0.1674286818211134,0.0016728867625483
1985-08-27,4.6815,4.7047,4.6815,4.7047,29280,0,0.8186006643094323,4.657179999999999,4.63951,4.7363,4.751055168772845,5.089353680129,4.383246319871,1.524539031250761,57.32504383867368,275934.75,0.4955676599380564,0.4955676599380564,0.0,0.008152683025432
1985-08-28,4.7047,4.7047,4.6508,4.6665,63794,0,-0.8119540034433603,4.664879999999999,4.63419,4.71986,4.7430022955563835,5.0521434389334985,4.387576561066501,1.5409742979198482,51.849519911852695,273111.05,1.158940397350985,-0.8119540034433607,-1.1271902875182649,-0.008152683025432
1985-08-29,4.6587,4.6587,4.5591,4.5591,101442,0,-2.3015107682417213,4.6511,4.62654,4.69346,4.72548779121768,4.984193268242828,4.402726731757172,1.611058924059125,42.53337041156839,272797.2,2.1846417055997827,-2.1379354755618456,-1.6502718094745017,-0.0232840903981322
1985-08-30,4.5591,4.6205,4.5591,4.6128,41832,0,1.1778640521155517,4.64192,4.63649,4.669745,4.71475562062552,4.895368472789695,4.444121527210305,1.3948250529148802,47.00039210560713,269502.85,1.3467570353797875,1.177864052115551,2.204595307203161,0.0117098122764686
1985-09-03,4.5897,4.5897,4.5361,4.5591,69023,0,-1.1641519250780497,4.62044,4.63649,4.644495,4.699931275804042,4.778877384105553,4.510112615894447,1.427896170300338,40.57971014492752,270967.1,1.181631798240767,-0.6667102424995042,0.0,-0.0117098122764686
1985-09-04,4.5591,4.6051,4.5361,4.5747,102489,0,0.3421727972626298,4.5944400000000005,4.6258099999999995,4.63265,4.688004487632228,4.744965017508312,4.520334982491688,1.0930782225570392,40.62580811998967,237762.9,1.521130486541301,0.3421727972626189,-2.281320089714834,0.0034158871814071
1985-09-05,4.5747,4.6508,4.5747,4.6508,150592,0,1.6634970599165078,4.5913,4.62809,4.63455,4.684461203095825,4.746736733430884,4.522363266569116,1.187456698793381,50.992944865429855,162830.85,1.663497059916503,1.663497059916503,0.4926534140017313,0.016498125005377
1985-09-06,4.6508,4.7426,4.6508,4.7047,108762,0,1.1589403973509826,4.62042,4.63576,4.6376349999999995,4.686388707562889,4.754111449392808,4.521158550607191,1.236958515854611,63.73027259684362,149653.5,1.9738539606089296,1.158940397350985,1.6573033707865117,0.0115227612367802
1985-09-09,4.7047,4.7197,4.7047,4.7197,6274,0,0.3188301060641496,4.6418,4.641859999999999,4.640295,4.689561211604519,4.7618655032610935,4.518724496738907,1.226488286429606,62.053437406184315,110174.35,0.3188301060641418,0.3188301060641418,1.309378152703533,0.0031832292063543
1985-09-10,4.712,4.712,4.7047,4.712,21961,0,-0.1631459626671105,4.6723799999999995,4.64641,4.64296,4.691698239070756,4.768501276919283,4.517418723080718,1.230026046652436,52.765185856754314,109285.5,0.155163984951216,0.0,0.9750348226722272,-0.0016327919061651
1985-09-11,4.712,4.7197,4.7047,4.7197,85753,0,0.1634125636672312,4.7013799999999994,4.6479099999999995,4.64371,4.69436507344497,4.770971734439812,4.5164482655601885,1.2049210625136082,59.066640300573425,109494.6,0.3188301060641418,0.1634125636672287,0.3188301060641496,0.0016327919061652
1985-09-12,4.7197,4.7426,4.7047,4.7197,140138,0,0.0,4.715159999999999,4.65323,4.64371,4.696777923593068,4.7709717344398115,4.516448265560188,1.1680451864815735,59.066640300573425,115926.4,0.8055774013220927,0.0,1.1400407157398318,0.0
1985-09-13,4.7047,4.7047,4.6128,4.6205,78437,0,-2.101828506049108,4.69832,4.65937,4.642955,4.689513359441347,4.770597914331133,4.515312085668866,1.122890596982798,46.673632880529446,112632.2,1.9922823447797409,-1.789699662040089,1.3467570353797864,-0.0212423139094926
1985-09-16,4.6205,4.6205,4.5747,4.5747,31375,0,-0.9912347148576915,4.66932,4.6555599999999995,4.646025,4.6785787537802666,4.763049709491528,4.529000290508471,1.1094577247011703,42.50245017967981,83925.05,1.0011585459155756,-0.991234714857696,-0.8259625390218517,-0.0099618015390188
1985-09-17,4.5591,4.5591,4.4293,4.4751,153731,0,-2.177191947012913,4.62194,4.6471599999999995,4.641825,4.6591998248488125,4.776659649224807,4.506990350775193,1.2562571878112252,32.957244655581945,77127.25,2.9304856297834956,-1.8424689083371637,-1.8424689083371693,-0.0220124249610816
1985-09-18,4.4521,4.4521,4.4061,4.4061,48107,0,-1.5418649862572908,4.559220000000001,4.6303,4.628055,4.635095079625116,4.797609667166351,4.4585003328336485,1.3096123178879049,31.516183986371377,77545.7,1.0440071718753403,-1.0332202780710087,-3.685487572955593,-0.015538753400068
1985-09-19,4.4061,4.4293,4.3909,4.3909,202884,0,-0.3449762828805491,4.493460000000001,4.60431,4.6162,4.611838405375105,4.816193894643647,4.416206105356353,1.100994229291086,36.26265926167919,82147.05,0.8745359721241506,-0.3449762828805542,-5.588285886299127,-0.0034557269811508
1985-09-20,4.4061,4.4447,4.4061,4.4447,71116,0,1.2252613359447828,4.4583,4.57831,4.607035,4.595920462006047,4.8210598217281975,4.393010178271802,1.1126897039508534,36.27306875714517,76918.1,0.8760581920519221,0.8760581920519221,-5.5263885051119015,0.0121781576600167
1985-09-23,4.4447,4.4447,4.4293,4.4447,5230,0,0.0,4.432300000000001,4.55081,4.596335,4.581518513243567,4.820635102306562,4.372034897693438,1.0889845167668315,39.76011457214464,76395.3,0.3476847357370358,0.0,-5.82664152382566,0.0
1985-09-24,4.4447,4.4447,4.4061,4.4061,232168,0,-0.8684500641213067,4.4185,4.52022,4.583315000000001,4.564811988172751,4.820336369456311,4.34629363054369,1.08084931125526,35.50550206327371,87219.4,0.8760581920519221,-0.8684500641213073,-6.491935483870959,-0.0087224306788658
