Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-05-18,22.7196,22.7196,22.7196,22.7196,7,0,,,,,22.7196,,,,,,0.0,0.0,,
2010-05-19,22.7967,22.7967,22.767,22.767,125,0,0.2086304336343936,,,,22.72411428571429,,,,,,0.130451969956524,-0.130282014502107,,0.0020841310257186
2010-05-20,21.9224,22.4585,21.9224,22.4585,250,0,-1.355031405103868,,,,22.69881768707483,,,,,,2.4454439294967756,2.4454439294967756,,-0.0136429574060921
2010-05-21,20.8305,22.6286,20.8305,21.9007,1050,0,-2.483692143286509,,,,22.62280647878199,,,,,,8.63205395933846,5.137658721586134,,-0.0251505619018393
2010-05-26,20.6862,20.6862,20.3499,20.3499,137,0,-7.081052203810834,22.03914,,,22.406339195088467,,,,,,1.6525879734052638,-1.625721495489736,,-0.0734426019103376
2010-05-27,21.1569,21.8413,21.1569,21.8413,500,0,7.328782942422318,21.863480000000003,,,22.352525938413375,,,,,,3.234878455728392,3.234878455728392,,0.0707266750431401
2010-05-28,20.973,20.973,20.973,20.973,55,0,-3.975495964068077,21.50468,,,22.22114251570734,,,,,,0.0,0.0,,-0.0405667767167986
2010-06-01,20.8602,22.3536,20.8602,21.1925,915,0,1.0465837028560632,21.25148,,,22.123176561830448,,,,,,7.159087640578715,1.5929856856597733,,0.0104114493024658
2010-06-02,20.7415,22.0965,20.7415,22.0965,678,0,4.265660021233919,21.290640000000003,,,22.120635936894217,,,,,,6.532796567268521,6.532796567268521,,0.041771879440542
2010-06-03,22.0114,22.6602,22.0114,22.6602,462,0,2.5510827506618705,21.752699999999997,21.89592,,22.172022990523335,,,,,,2.9475635352590084,2.9475635352590084,,0.0251908567452755
2010-06-04,21.6633,21.6633,21.6633,21.6633,25,0,-4.399343342071116,21.7171,21.79029,,22.123573181902064,,,4.3632620673151274,,,0.0,0.0,-4.649289600169015,-0.0449904971475384
2010-06-07,21.0936,21.0936,21.0936,21.0936,87,0,-2.629793244796508,21.74122,21.622949999999996,,22.025480497911392,,,4.412087314656411,,,0.0,0.0,-7.350112004216635,-0.0266499076022947
2010-06-08,19.9741,20.2549,19.9741,20.2549,150,0,-3.9760875336595,21.5537,21.40259,,21.856853783824594,,,4.533280049222451,,,1.4058205375961834,1.4058205375961834,-9.81187523654742,-0.0405729373465211
2010-06-09,20.5714,20.5714,20.4132,20.4132,125,0,0.7815392818527833,21.21704,21.25384,,21.71936294726987,,,4.526952975081176,37.292561983471074,,0.7749887327807536,-0.7690288458734008,-6.792020346381622,0.0077850108315133
2010-06-10,19.9385,20.5714,19.9385,20.5714,2625,0,0.7749887327807459,20.79928,21.27599,,21.61003314276798,,,3.919934921221519,38.36698002859248,,3.174260852120266,3.174260852120266,1.0884574371372802,0.0077200112094334
2010-06-11,19.622,19.6635,19.622,19.6635,125,0,-4.413408907512384,20.39932,21.05821,,21.424649033932933,,,3.2390681931068626,34.62654923368042,,0.2114972989501539,0.2114972989501539,-9.971018208623118,-0.0451376363069974
2010-06-14,20.5299,20.5299,19.622,19.622,1750,0,-0.2110509319297127,20.105,20.92311,,21.25296817355837,,,3.0687756543776383,35.56738274293505,,4.626949342574669,-4.422330357186355,-6.441615410289414,-0.0021127395826374
2010-06-15,18.6626,18.6626,18.6626,18.6626,12,0,-4.8894098460911195,19.78654,20.670119999999997,,21.00626644274329,,,3.2773896094855255,34.17087883617023,,0.0,0.0,-11.937713813849228,-0.0501298645513311
2010-06-17,18.002,18.004,17.996,17.996,250,0,-3.5718495815159845,19.3031,20.26007,,20.719574400577255,,,2.709090484941415,37.40435140891042,,0.0444543231829443,-0.0333296300411078,-18.557237571561114,-0.0363720102109421
2010-06-18,18.3284,18.3284,18.3284,18.3284,500,0,1.847077128250718,18.8545,19.82689,20.861405,20.491843505284187,23.78507800675384,17.937731993246157,2.583988603380981,28.540885267131745,491.4,0.0,0.0,-19.11633613119037,0.0183022584648894
2010-06-21,18.2097,18.2097,18.1662,18.1662,30,0,-0.8849654088736503,18.55504,19.477179999999997,20.633735,20.270353647638075,23.65565220411501,17.611817795884985,2.468185470118025,31.23545928600082,492.55,0.2394556924398148,-0.238883671889167,-16.142969907631798,-0.0088890448460652
2010-06-22,19.3688,19.7862,19.3688,19.7862,562,0,8.917660270172089,18.58788,19.34644,20.484695,20.22424377643445,23.353773694211597,17.6156163057884,4.133370050000697,42.08119826566813,514.4,2.1550121845442187,2.1550121845442187,-6.198088519740574,0.0854220004094768
2010-06-23,18.9771,18.9831,18.3837,18.3996,950,0,-7.007914607150445,18.53528,19.16091,20.28175,20.050468178678788,23.137147148153684,17.426352851846314,4.5059715501402104,30.256032300445423,549.4,3.2604970707746497,-3.043141470509196,-9.15975887316155,-0.0726557997590199
2010-06-24,19.264,19.264,19.258,19.258,250,0,4.665318811278496,18.78768,19.04539,20.149615,19.974995018804616,22.93325188442221,17.365978115577793,4.820150681453887,32.3844337668793,509.4,0.0311558832692918,-0.0311461794019945,-5.659083338232129,0.0455976335698852
2010-06-28,19.7011,20.0176,19.7011,20.0176,50,0,3.944334821892203,19.12552,18.99001,20.133000000000003,19.97905263606132,22.915570022195496,17.35042997780451,5.012020846274194,41.2643983226286,505.05,1.6065092812076551,1.6065092812076551,-2.6920870723431523,0.0386853277629063
2010-06-29,19.4163,19.4163,18.809,19.3371,907,0,-3.3995084325793457,19.359699999999997,18.95737,20.00779,19.917914289769765,22.6902642191531,17.3253157808469,4.925942190236398,40.78465525744206,525.4,3.2287734595140547,-0.4079046986295028,-1.659928293538793,-0.0345863560929115
2010-07-06,18.182,18.356,17.0901,17.2009,598,0,-11.047158053689532,18.84264,18.71526,19.819184999999997,19.659151024077406,22.736104315972707,16.902265684027288,6.03101122261312,35.89741221670147,552.55,7.407212362712928,-5.395996040039589,-12.338701457547652,-0.1170638224562197
2010-07-07,16.6747,16.6747,16.6747,16.6747,50,0,-3.059142254184366,18.497660000000003,18.51647,19.593295,19.374917593212892,22.75211732850355,16.43447267149645,5.931625048313899,33.3038577310932,509.3,0.0,0.0,-10.65178485312872,-0.0310691073965175
2010-07-08,16.8646,18.0396,16.8646,18.0396,300,0,8.18545461087754,18.25398,18.52083,19.39045,19.24774448909738,22.38944154594199,16.39145845405801,6.494807187129053,39.79310456040767,490.4,6.967256857559627,6.967256857559627,0.2422760613469687,0.0786767408043021
2010-07-12,17.8596,17.8596,17.8596,17.8596,250,0,-0.9978048293753704,17.82238,18.47395,19.15042,19.11554025204049,21.795025732509288,16.505814267490713,6.477713211490754,42.27418733136324,479.8,0.0,0.0,-2.557779184216835,-0.0100281626586757
2010-07-13,18.1978,18.1978,18.1978,18.1978,50,0,1.8936594324620917,17.59452,18.477110000000003,18.977145,19.02813641851282,21.370717401222628,16.583572598777373,6.498355226234764,44.05155707030207,481.05,0.0,0.0,0.1739494225539761,0.0187595288744246
2010-07-14,18.2512,18.2512,18.2512,18.2512,25,0,0.2934420644253643,17.80458,18.32361,18.835025,18.95414247389255,21.02866650395972,16.641383496040284,5.742576753693485,48.14101868922388,477.95,0.0,0.0,-7.757932296246883,0.0029301236360955
2010-07-16,17.5965,17.5965,17.2484,17.5965,375,0,-3.587161392127647,17.98894,18.2433,18.702105,18.824843190664687,20.85528351263267,16.548926487367325,5.414470650346753,48.19284738494386,489.2,2.0181582059785184,0.0,-4.364768799321728,-0.0365308126597487
2010-07-19,17.5273,17.5273,17.5273,17.5273,50,0,-0.3932600233000793,17.88648,18.07023,18.557809999999996,18.70126764869662,20.612726766556143,16.50289323344385,5.12655373973044,46.28780085448699,485.45,0.0,0.0,-8.98691452902689,-0.0039403532382859
2010-07-20,16.6213,16.6213,16.6213,16.6213,20,0,-5.16907909375659,17.638820000000003,17.730600000000003,18.360305,18.503175491677897,20.35888900660907,16.361720993390932,4.99448625464057,43.302785701280584,355.2,0.0,0.0,-16.96656941891136,-0.0530746600118698
2010-07-21,17.7191,17.7191,17.7191,17.7191,50,0,6.604778206277473,17.543079999999996,17.5688,18.263085,18.42850163532762,20.182344600964548,16.343825399035453,5.589055078460545,40.61407412116205,351.45,0.0,0.0,-8.36733532949614,0.0639581484377638
2010-07-22,17.2582,18.4312,17.2582,18.4312,1050,0,4.01882714133337,17.579079999999998,17.691830000000003,18.203545,18.428758622439275,20.016226071579613,16.390863928420384,4.402973096586752,50.15284603180745,316.45,6.7967690720932765,6.7967690720932765,7.152532716311355,0.0394017269744195
2010-07-23,17.8022,17.8022,17.8022,17.8022,50,0,-3.4126915230695887,17.62022,17.80458,18.160525,18.369086372683153,19.9681662125081,16.3528837874919,4.438492871376426,42.79863076040286,318.35,0.0,0.0,6.761740840914654,-0.034722835627413
2010-07-26,18.2097,18.6191,18.2097,18.6191,62,0,4.588758692745842,17.83858,17.86253,18.19168,18.392897194332377,20.00883520595412,16.374524794045875,3.8788960670713544,43.12107111587686,308.95,2.248252305090133,2.248252305090133,3.212377214572393,0.0448658903908559
2010-07-27,18.8505,18.8505,18.7516,18.7516,125,0,0.7116348266027916,18.26464,17.95173,18.21284,18.42705936630072,20.046479756159393,16.379200243840607,3.848786757538656,46.955943059758134,290.2,0.5274216600183474,-0.5246545184477888,4.9945127550449,0.0070911465518532
2010-07-28,20.0967,20.0967,20.0967,20.0967,250,0,7.173254548945152,18.740159999999996,18.14162,18.309365,18.586072759986365,20.326712230790676,16.292017769209323,4.378501265623466,66.40493995014728,301.2,0.0,0.0,10.434777830287167,0.0692765403726165
2010-07-29,21.2044,24.6284,21.2044,24.6284,437,0,22.5494732966109,19.9796,18.77934,18.551475,19.16153249713052,21.982228897737635,15.120721102262364,8.049852330588616,80.99286911117173,294.95,16.147592009205635,16.147592009205635,34.9412641360568,0.2033446261115222
2010-07-30,24.66,24.66,24.66,24.66,6,0,0.1283071575904237,21.35116,19.48569,18.864495,19.685196068832376,23.24721765077073,14.481772349229264,7.777349294945878,78.78885390756814,247.75,0.0,0.0,40.141505413008275,0.0012822491429881
2010-08-04,25.287,25.4077,23.4712,23.7837,381,0,-3.553527980535287,22.38408,20.11133,19.09078,20.075529776562625,23.995318356557863,14.18624164344214,8.021625015568134,74.2900487924884,254.3,8.250536828112747,-5.94495195159568,35.695172673486496,-0.0361820256416481
2010-08-05,23.218,25.4453,23.218,25.4453,274,0,6.986297338092906,23.72282,20.99373,19.362164999999997,20.58693646450904,25.024725162766245,13.699604837233752,7.488147198151353,76.80704843207894,265.5,9.592988198811266,9.592988198811266,53.08850691582485,0.0675305780123293
2010-08-09,25.4176,25.4176,25.4176,25.4176,12,0,-0.1088609684303132,24.787,21.76358,19.66619,21.046999658365323,25.9427266222229,13.389653377777105,7.586705973830265,76.55756659403211,220.75,0.0,0.0,43.447466293434765,-0.0010892026502035
2010-08-12,22.8818,23.2042,22.8778,22.8877,325,0,-9.953339418355789,24.43886,22.20923,19.950529999999997,21.22230445280672,26.271910912460584,13.62914908753941,8.759942837618999,67.21566432838347,207.1,1.426710610285952,0.0257846847713049,24.17910933634271,-0.1048421990999063
