Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-12-02,6.4,6.4,6.4,6.4,402,0,,,,,6.4,,,,,,0.0,0.0,,
2016-12-05,6.31,6.31,5.85,5.92,16650,0,-7.500000000000007,,,,6.354285714285715,,,,,,7.863247863247863,-6.180665610142626,,-0.0779615414697119
2016-12-07,5.8972,5.9484,5.8972,5.9484,750,0,0.4797297297297387,,,,6.31562993197279,,,,,,0.8682086413891437,0.8682086413891437,,0.0047858269364772
2016-12-08,5.85,5.927,5.8,5.85,4764,0,-1.6542263465806006,,,,6.271284224165858,,,,,,2.189655172413789,0.0,,-0.0166806145886264
2016-12-09,5.81,5.904,5.8,5.8,7966,0,-0.8547008547008517,5.98368,,,6.226400012340538,,,,,,1.7931034482758637,-0.1721170395869154,,-0.0085837436913914
2016-12-12,4.92,5.23,4.92,5.23,668,0,-9.827586206896544,5.749680000000001,,,6.131504773070011,,,,,,6.300813008130092,6.300813008130092,,-0.103446639475542
2016-12-13,5.2,5.5,5.2,5.35,7800,0,2.2944550669215857,5.63568,,,6.057075747063344,,,,,,5.769230769230766,2.8846153846153744,,0.0226852828310834
2016-12-14,5.777,5.8,5.6,5.7475,3900,0,7.429906542056064,5.5954999999999995,,,6.02759234258112,,,,,,3.5714285714285747,-0.5106456638393722,,0.0716684167472842
2016-12-15,5.65,5.65,4.5,5.2,48247,0,-9.525880817746836,5.4655000000000005,,,5.948774024240061,,,,,,25.555555555555564,-7.964601769911507,,-0.1001063520678177
2016-12-16,6.09,6.39,5.8052,5.9904,59857,0,15.199999999999992,5.50358,5.7436300000000005,,5.952738402883865,,,,,,10.073727003376275,-1.6354679802955616,,0.1414995622736994
2016-12-19,6.24,6.59,6.05,6.25,37865,0,4.333600427350426,5.70758,5.728630000000001,,5.98104903118064,,,7.870797066058056,,,8.925619834710744,0.1602564102564068,-2.34375,0.0424232758872289
2016-12-20,6.3,6.3399,5.86,6.0008,18670,0,-3.987200000000002,5.83774,5.73671,,5.982930075830103,,,7.569640652793507,,,8.18941979522184,-4.749206349206348,1.3648648648648676,-0.0406886700750206
2016-12-21,5.92,6.129,5.92,6.11,7012,0,1.8197573656845825,5.91024,5.75287,,5.995031973370093,,,7.583277756064972,,,3.530405405405399,3.2094594594594663,2.7166969269047048,0.0180339795102145
2016-12-22,6.0,6.15,5.9278,6.15,8730,0,0.654664484451728,6.100239999999999,5.78287,,6.009790833049132,,,7.544679529080042,46.65793273087001,,3.7484395559904167,2.500000000000006,5.128205128205132,0.0065253086349226
2016-12-23,6.1045,6.1045,5.8,5.8,20632,0,-5.691056910569115,6.06216,5.782870000000001,,5.989810753711119,,,7.809599666712999,42.665395335191434,,5.25,-4.98812351543943,0.0,-0.0585941642660529
2016-12-27,5.9,5.9,5.78,5.78,10804,0,-0.3448275862068861,5.96816,5.83787,,5.969828777167202,,,6.97879220373695,48.071731585036645,,2.07612456747405,-2.033898305084747,10.516252390057357,-0.0034542348680874
2016-12-28,5.8,6.6,5.3,5.41,169297,0,-6.401384083044981,5.85,5.843870000000001,,5.916511750770326,,,7.361101272669366,43.22221662722191,,24.528301886792452,-6.724137931034477,1.1214953271028172,-0.0661545898258959
2016-12-29,5.95,5.95,5.51,5.54,1423,0,2.402957486136792,5.736,5.82312,,5.880653488792199,,,6.985877469027636,46.128290952690215,,7.985480943738664,-6.890756302521011,-3.61026533275336,0.0237454079008023
2016-12-30,5.7999,5.7999,5.41,5.41,1810,0,-2.3465703971119134,5.588,5.84412,,5.835829347002466,,,6.245375320670398,45.22456776215898,,7.20702402957486,-6.722529698787909,4.038461538461546,-0.0237454079008022
