Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-08-12,8.0,8.37,8.0,8.0,838131,0,,,,,8.0,,,,,,4.62499999999999,0.0,,
2016-08-15,8.0,8.74,7.95,8.3,820064,0,3.750000000000009,,,,8.028571428571428,,,,,,9.937106918238994,3.750000000000009,,0.0368139731227164
2016-08-16,8.4,8.4,8.1,8.11,192972,0,-2.2891566265060392,,,,8.036326530612245,,,,,,3.7037037037037126,-3.452380952380963,,-0.0231576466752308
2016-08-17,8.1,8.22,7.52,8.1979,221796,0,1.0838471023427942,,,,8.051714480077745,,,,,,9.308510638297887,1.208641975308654,,0.01078015578333
2016-08-18,8.12,9.65,8.12,9.2,440744,0,12.223862208614378,8.36158,,,8.161075005784626,,,,,,18.84236453201972,13.30049261083744,,0.1153254601443428
2016-08-19,9.05,10.75,8.76,9.95,443952,0,8.15217391304348,8.75158,,,8.331448814757518,,,,,,22.716894977168952,9.944751381215452,,0.0783690671155068
2016-08-22,10.2,10.49,9.76,10.3,415700,0,3.5175879396984966,9.15158,,,8.518929880018707,,,,,,7.479508196721316,0.9803921568627592,,0.0345713440650887
2016-08-23,10.4,11.36,10.1,11.32,555998,0,9.902912621359228,9.79358,,,8.785698462874068,,,,,,12.475247524752474,8.846153846153845,,0.0944271775394468
2016-08-24,11.5,12.15,10.23,10.53,646589,0,-6.978798586572443,10.26,,,8.951822418790822,,,,,,18.7683284457478,-8.434782608695658,,-0.0723427466291528
2016-08-25,10.3,10.89,10.08,10.62,103736,0,0.8547008547008517,10.544,9.45279,,9.110696474144078,,,,,,8.03571428571429,3.1067961165048397,,0.0085106896679086
2016-08-26,10.41,11.2,10.34,10.83,215771,0,1.9774011299435124,10.72,9.73579,,9.274439667082737,,,5.7396747044966805,,,8.317214700193418,4.034582132564841,35.375,0.0195810451991065
