Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,11.535,11.962,11.535,11.87,3388710,0,,,,,11.87,,,,,,3.701777199826611,2.9042045947117385,,
2005-02-28,11.653,11.962,11.617,11.716,3505337,0,-1.297388374052233,,,,11.855333333333332,,,,,,2.9697856589480836,0.5406333133098673,,-0.0130587796560896
2005-03-01,11.716,11.924,11.716,11.862,2460345,0,1.2461590986684978,,,,11.855968253968252,,,,,,1.775349948787984,1.2461590986684945,,0.0123845844510479
2005-03-02,11.607,11.617,11.262,11.272,4705601,0,-4.9738661271286455,,,,11.8003522297808,,,,,,3.152193216125026,-2.8861893684845272,,-0.0510182388201557
2005-03-03,11.054,11.19,10.863,10.9,3916259,0,-3.300212916962386,11.524,,,11.714604398373105,,,,,,3.0102181717757523,-1.393160846752306,,-0.033558985361281
2005-03-04,10.882,10.982,10.764,10.9,2327331,0,0.0,11.330000000000002,,,11.637023027099476,,,,,,2.0252694165737646,0.1654107700790358,,0.0
2005-03-07,10.9,11.136,10.872,11.054,2618622,0,1.412844036697236,11.1976,,,11.581497024518573,,,,,,2.428256070640171,1.4128440366972468,,0.014029564175973
2005-03-08,10.827,10.827,10.365,10.401,5078968,0,-5.907363850189984,10.9054,,,11.469068736469184,,,,,,4.457308248914614,-3.934607924632864,,-0.0608903980400752
2005-03-09,10.474,10.628,10.447,10.536,1809342,0,1.2979521199884658,10.7582,,,11.380205047281644,,,,,,1.7325548004211826,0.5919419514989439,,0.0128960090699838
2005-03-10,10.736,10.827,10.636,10.71,1763865,0,1.6514806378132183,10.7202,11.1221,,11.316375995159582,,,,,,1.7957878901842868,-0.2421758569299534,,0.0163799200186775
2005-03-11,10.691,10.846,10.546,10.574,2252218,0,-1.2698412698412764,10.655,10.9925,,11.2456735194301,,,2.776369175210601,,,2.844680447563064,-1.0943784491628554,-10.918281381634364,-0.0127797266463989
2005-03-14,10.501,10.52,10.383,10.474,1837883,0,-0.9457159069415466,10.539,10.8683,,11.1721808032939,,,2.776015724132333,,,1.319464509294043,-0.257118369679071,-10.600887674974391,-0.0095021619559624
2005-03-15,10.093,10.21,10.065,10.138,2761196,0,-3.207943479091091,10.4864,10.6959,,11.073687393456384,,,2.7182466017469444,,,1.4406358668653885,0.4458535618745658,-14.533805429101331,-0.0326052558071384
2005-03-16,10.121,10.174,10.002,10.074,1741468,0,-0.6312882225291028,10.394,10.5761,,10.978479070270064,,,2.4383887473035935,20.2057067020571,,1.7196560687862308,-0.4643809900207548,-10.628105039034777,-0.0063328927266988
