Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-12-23,183.1,183.9,182.25,182.25,1571,0,,,,,182.25,,,,,,0.9053497942386862,-0.464227198252318,,
2016-12-28,183.15,183.15,183.15,183.15,651,0,0.4938271604938204,,,,182.3357142857143,,,,,,0.0,0.0,,0.0049261183360557
2017-01-11,188.0,188.0,188.0,188.0,1008,0,2.648102648102646,,,,182.8751700680272,,,,,,0.0,0.0,,0.0261364736051258
2017-01-18,182.65,187.445,182.65,187.445,915,0,-0.2952127659574532,,,,183.31039196631033,,,,,,2.625239529154113,2.625239529154113,,-0.0029564937834544
2017-01-31,187.15,187.417,187.15,187.417,956,0,-0.0149377150630791,185.6524,,,183.7014974933284,,,,,,0.1426663104461639,0.1426663104461639,,-0.0001493883085085
2017-02-13,188.3,189.5,188.3,189.15,1050,0,0.9246759899048662,187.0324,,,184.22040249396375,,,,,,0.6372809346786981,0.4514073287307458,,0.0092042703410519
2017-02-16,190.754,190.754,190.754,190.754,202,0,0.8480042294475298,188.5532,,,184.84264987549105,,,,,,0.0,0.0,,0.008444288721496
2017-03-14,201.0,201.0,201.0,201.0,960,0,5.3713159357077656,191.15320000000003,,,186.3814451254443,,,,,,0.0,0.0,,0.0523202682585414
2017-03-16,203.2,204.0,203.2,204.0,641,0,1.49253731343284,194.4642,,,188.05940273254484,,,,,,0.3937007874015804,0.3937007874015804,,0.0148150857851406
2017-03-17,197.4,197.4,197.0,197.05,2368,0,-3.406862745098038,196.3908,191.0216,,188.9156500913501,,,,,,0.2030456852791907,-0.1773049645390042,,-0.0346624902032036
2017-03-27,199.18,199.18,199.18,199.18,104,0,1.0809439228622209,198.3968,192.7146,,189.89320722550724,,,2.221444543922861,,,0.0,0.0,9.289437585733884,0.0107514348624808
2017-03-31,199.8,199.8,199.8,199.8,106,0,0.3112762325534701,200.206,194.3796,,190.83671129926844,,,2.2260285612774813,,,0.0,0.0,9.090909090909085,0.0031079277109596
2017-04-21,210.5,210.5,208.0,208.0,1950,0,4.104104104104089,201.606,196.3796,,192.47131022314764,,,2.394599208751573,,,1.201923076923077,-1.187648456057007,10.63829787234043,0.0402212134868646
2017-05-01,219.75,219.75,219.75,219.75,103,0,5.649038461538458,204.756,199.6101,,195.06928067808596,,,2.7389199359322194,85.66944412738273,,0.0,0.0,17.234388754034512,0.0549524568639683
2017-05-02,220.5,221.05,220.0,220.0,1159,0,0.1137656427758759,209.346,202.8684,,197.44363489922063,,,2.730589779979322,85.7372765828537,,0.4772727272727324,-0.2267573696145124,17.385295890981077,0.0011370097870751
2017-05-09,219.0,221.0,219.0,221.0,359,0,0.454545454545463,213.71,206.0534,,199.687098242152,,,2.7484328083700498,85.76423010053672,,0.91324200913242,0.91324200913242,16.8384879725086,0.0045351551653913
2017-05-23,218.35,218.35,216.0,216.0,515,0,-2.26244343891403,216.95,208.57800000000003,,201.2407079333756,,,3.0070665447311216,76.38224098292693,,1.0879629629629604,-1.0762537210899903,13.234846975685976,-0.0228842938335878
