Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-05-08,17.157,17.157,16.473,16.741,34544,0,,,,,16.741,,,,,,4.152249134948104,-2.424666316955181,,
2012-05-09,16.659,17.718,16.326,17.259,24225,0,3.0941998685861005,,,,16.790333333333333,,,,,,8.526277104005876,3.6016567621105797,,0.0304729461156183
2012-05-10,17.775,17.804,16.902,16.902,23090,0,-2.0684860073005296,,,,16.800968253968254,,,,,,5.336646550704043,-4.911392405063278,,-0.0209017884269754
2012-05-11,16.678,17.325,16.678,17.147,11454,0,1.449532599692338,,,,16.83392365835223,,,,,,3.879362033816995,2.8120877803093753,,0.0143912730744236
2012-05-14,16.922,16.978,16.395,16.615,51458,0,-3.1025835423106107,16.9328,,,16.813073786128207,,,,,,3.555962183592571,-1.8142063585864685,,-0.0315173293901567
2012-05-15,16.424,16.503,15.253,15.57,67039,0,-6.289497442070413,16.6986,,,16.69468580649695,,,,,,8.195109158853995,-5.199707744763756,,-0.0649599159606505
2012-05-16,15.429,16.126,15.29,15.636,18645,0,0.4238921001926687,16.374000000000002,,,16.593858586830574,,,,,,5.4676258992805895,1.3416293991833492,,0.0042299620848013
2012-05-17,15.787,15.916,15.493,15.645,10997,0,0.0575594781274002,16.1226,,,16.503491102370518,,,,,,2.730265281094688,-0.8994742509659925,,0.0005754291901371
2012-05-18,15.767,15.889,15.108,15.186,14540,0,-2.933844678811115,15.7304,,,16.37801575928761,,,,,,5.169446650781035,-3.684911524069256,,-0.0297774263298033
2012-05-21,15.024,15.024,14.708,14.776,20642,0,-2.6998551297247486,15.3626,16.1477,,16.225442829831646,,,,,,2.1484906173510945,-1.6506922257720935,,-0.0273697078941031
2012-05-22,15.024,15.777,15.024,15.206,16957,0,2.910124526258806,15.2898,15.994199999999998,,16.128353036514348,,,3.005503983654207,,,5.011980830670928,1.2113951011714617,-9.169105788184694,0.0286858439093061
2012-05-23,14.906,15.468,14.556,15.015,18019,0,-1.2560831250821969,15.1656,15.7698,,16.022319413989173,,,2.6549712594483164,,,6.265457543281128,0.731249161411512,-13.001912045889096,-0.0126403853709512
2012-05-24,15.108,15.429,14.839,15.429,10550,0,2.7572427572427616,15.122400000000004,15.6225,,15.965812803133062,,,2.9339625411347874,,,3.976009165038074,2.1247021445591723,-8.714944976925809,0.0271991540255952
2012-05-25,15.176,15.777,15.176,15.655,6659,0,1.46477412664463,15.216199999999995,15.4733,,15.936211583787056,,,2.9353040915147757,38.92288861689105,,3.960200316288871,3.1562994201370533,-8.701230535953808,0.0145414993174801
2012-05-29,15.832,15.832,15.484,15.777,5386,0,0.7793037368252875,15.4164,15.389500000000002,,15.921048575807337,,,2.86256151627414,40.406050955413995,,2.247481270989413,-0.3473976755937436,-5.043635269334934,0.0077628284969477
2012-05-30,15.758,15.758,15.243,15.393,7899,0,-2.433922799011212,15.453799999999998,15.3718,,15.870758235254256,,,2.1684309312363834,30.920245398772977,,3.3786000131207685,-2.3162837923594264,-1.1368015414258137,-0.0246403226473793
2012-05-31,15.484,15.702,14.921,15.458,40336,0,0.4222698629247068,15.542399999999995,15.354,,15.831447927134803,,,2.1683880186451696,34.29752066115698,,5.234233630453727,-0.1679152673727706,-1.1383985674085384,0.0042138080567418
2012-06-01,15.347,15.692,15.31,15.692,37223,0,1.5137792728684207,15.595,15.358700000000002,,15.818167172169584,,,2.227726328348292,34.13996075866578,,2.49510124101894,2.247996351078391,0.3004154682006987,0.0150243596626269
2012-06-04,15.458,15.805,15.176,15.636,28662,0,-0.3568697425439748,15.5912,15.4037,,15.800817917677245,,,1.9790782025019509,38.09292143030892,,4.1447021613073245,1.1515073101306703,2.9632556301856905,-0.0035750804165977
2012-06-05,15.824,16.548,15.739,16.512,10324,0,5.6024558710667804,15.7382,15.5773,15.8625,15.868549544565123,17.321760158616797,14.403239841383206,2.292681871959997,61.94824961948251,22932.45,5.140097846114731,4.347826086956526,11.74878180833785,0.0545114413684439
2012-06-06,16.633,17.363,16.633,16.643,78623,0,0.7933624031007724,15.9882,15.721,15.8576,15.942306730797018,17.305049939139792,14.410150060860207,2.207249713563906,62.56551035687549,25136.4,4.388865508326823,0.0601214453195548,9.45021701959754,0.0079023183054371
2012-06-07,16.838,16.838,15.477,15.512,74730,0,-6.795649822748306,15.999,15.7707,15.77025,15.901325137387778,17.06434149192539,14.476158508074608,3.260375281772755,48.703450965100416,27661.65,8.793693868320739,-7.875044542107141,3.3100233100233023,-0.0703757896642387
2012-06-08,15.273,15.664,15.215,15.56,53843,0,0.3094378545642096,15.9726,15.7838,15.70315,15.868817981446083,16.884406650217983,14.521893349782015,3.151699234161203,53.96354387452312,29199.3,2.9510351626684184,1.8791331107182665,0.8490504893382544,0.0030896008098948
2012-06-11,15.56,15.889,15.484,15.541,158445,0,-0.1221079691516746,15.9536,15.7724,15.62285,15.837597221308362,16.5897356733157,14.655964326684296,3.116776350427154,58.83984284723827,36548.85,2.615603203306635,-0.1221079691516717,-0.7282018524432998,-0.0012218258167707
2012-06-12,15.645,15.645,15.347,15.403,87378,0,-0.8879737468631355,15.731799999999998,15.735,15.56225,15.796207009755186,16.41215993330873,14.712340066691272,3.113337605054824,52.44114002478317,38344.85,1.9417475728155345,-1.5468200703099977,-2.3705393927869634,-0.0089193972911542
2012-06-13,15.263,15.56,15.253,15.319,242127,0,-0.5453483087710209,15.467,15.7276,15.5497,15.750758723111836,16.40651272288947,14.69288727711053,3.0182980467092495,53.86965376782077,47099.25,2.012718809414544,0.3669003472449776,-0.4807379977912029,-0.0054684076117615
2012-06-14,15.365,15.995,15.015,15.805,154045,0,3.17253084404987,15.5256,15.7623,15.55815,15.755924559005946,16.421852013671995,14.694447986328008,3.1825568393185533,54.7,53869.25,6.526806526806518,2.863651155222906,2.2447923405356507,0.0312324576370219
2012-06-15,15.796,15.796,15.493,15.722,90335,0,-0.5251502689022525,15.558000000000002,15.7653,15.562,15.752693648624428,16.42801543683823,14.69598456316177,3.159129365388472,50.868550687062495,57836.15,1.95572193894016,-0.4684730311471248,0.1911802192199774,-0.0052653402960163
2012-06-18,15.374,17.832,15.374,17.646,377586,0,12.237628800407084,15.979,15.9663,15.685,15.933008539231626,16.938333911907293,14.431666088092705,4.966186176207855,66.51351828945045,75988.45,15.988031741901912,14.778196955899572,12.854950115118967,0.1154481234283483
2012-06-19,17.832,18.216,17.269,17.551,266320,0,-0.538365635271465,16.4086,16.0702,15.82375,16.08710296406671,17.25513958983735,14.392360410162652,4.753458370550621,70.09310986964614,88272.35,5.483814928484584,-1.575818752803961,6.2923934108527035,-0.00539820045436
2012-06-20,17.317,17.718,16.922,17.465,112665,0,-0.4900005697681009,16.8378,16.1524,15.936699999999998,16.218331253203214,17.51210933360858,14.361290666391415,4.768254146755303,68.6143572621035,93057.75,4.703935704999405,0.8546514985274568,4.939013399026604,-0.0049120500867577
2012-06-21,17.465,17.671,16.153,16.272,381012,0,-6.830804466075014,16.931199999999997,16.2284,15.999550000000005,16.223442562421955,17.519452140201622,14.479647859798384,4.774306498636995,54.56692913385825,111207.4,9.397635114220272,-6.830804466075015,4.899432697266626,-0.0707530389525912
