Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,27.105,27.105,26.626,26.968,12246,0,,,,,26.968,,,,,,1.798993465034174,-0.5054418004058309,,
2005-02-28,26.82,26.918,26.527,26.918,9696,0,-0.1854049243547928,,,,26.963238095238093,,,,,,1.4739699174425989,0.365398956002979,,-0.0018557701202357
2005-03-01,26.741,26.938,26.438,26.626,14286,0,-1.0847759863288453,,,,26.931120181405895,,,,,,1.891217187381799,-0.4300512321902637,,-0.0109070258017984
2005-03-02,26.82,26.82,26.458,26.702,36228,0,0.2854352888154388,,,,26.90929921174819,,,,,,1.368206213621596,-0.4399701715137902,,0.0028502869581777
2005-03-03,26.722,26.82,26.722,26.82,10206,0,0.4419144633360794,26.8068,,,26.90079452491503,,,,,,0.3667390165406742,0.3667390165406742,,0.0044094088856292
2005-03-04,26.811,27.105,26.811,26.86,14797,0,0.1491424310216205,26.785199999999996,,,26.89690933206598,,,,,,1.0965648427884096,0.1827608071313994,,0.0014903132415589
2005-03-07,26.83,28.026,26.801,28.026,94905,0,4.341027550260601,27.0068,,,27.00444177663113,,,,,,4.570724972948776,4.457696608274326,,0.0424944596529343
2005-03-08,28.369,29.29,28.27,29.026,64801,0,3.5681153214871975,27.4868,,,27.196971131237685,,,,,,3.6080650866643063,2.31590820966548,,0.0350593293001452
2005-03-09,29.122,29.339,28.672,29.102,45412,0,0.2618342175980226,27.9668,,,27.37840245207219,,,,,,2.3263113839285645,-0.0686766018817374,,0.0026149202899158
2005-03-10,29.112,29.112,28.31,28.849,41330,0,-0.8693560580028903,28.3726,27.5897,,27.518459361398648,,,,,,2.8329212292476145,-0.9034075295410764,,-0.0087315700297816
2005-03-11,28.947,29.046,28.751,28.849,16328,0,0.0,28.7704,27.777800000000003,,27.64517751745592,,,1.799335385618198,,,1.0260512677819835,-0.3385497633606211,6.974933254227222,0.0
2005-03-14,28.947,29.526,28.869,29.526,19900,0,2.3467017920898448,29.0704,28.0386,,27.824303468174403,,,1.8400369557116265,,,2.2757975683258858,2.000207275365325,9.688684151868632,0.0231959008035907
2005-03-15,29.672,30.016,29.555,29.819,21941,0,0.9923457291878268,29.229000000000003,28.3579,,28.014274566443508,,,1.697271327101456,,,1.5598037557096889,0.4954165543273068,11.99203785773304,0.009874543121824
2005-03-16,29.819,30.016,29.672,29.819,22451,0,0.0,29.3724,28.669600000000003,,28.186153179163178,,,1.7157580056602906,85.2759218015343,,1.1593421407387356,0.0,11.67328290015728,0.0
2005-03-17,29.642,30.299,28.849,30.162,65311,0,1.150273315671213,29.635,29.0038,,28.37432906686192,,,1.6990479182924412,86.42791970802921,,5.02617075115255,1.7542675932798044,12.460850111856823,0.0114370797047728
2005-03-18,30.21,30.21,29.721,30.016,14797,0,-0.4840527816457829,29.8684,29.3194,,28.530678679541737,,,1.7532485820541026,84.57589285714288,,1.645301302109622,-0.6421714664018623,11.749813849590463,-0.004852281114679
2005-03-21,30.016,30.016,29.721,29.819,10206,0,-0.6563166311300606,29.927,29.498699999999996,,28.65337594815681,,,1.4163605564606212,86.40820980615734,,0.9925641802092736,-0.6563166311300612,6.397630771426521,-0.0065847985900938
2005-03-22,29.819,29.967,29.526,29.672,17858,0,-0.4929742781447976,29.8976,29.5633,,28.750387762618068,,,1.0023168876581494,83.32585278276483,,1.4935988620199112,-0.4929742781448019,2.2255908495831367,-0.0049419340464305
2005-03-23,29.477,29.535,28.566,28.83,55106,0,-2.837692100296585,29.6998,29.5361,,28.757969880463968,,,1.3927915424901451,69.40154440154438,,3.392144507456421,-2.194931641618896,-0.9346436671019198,-0.0287873285369789
2005-03-24,28.652,28.849,27.742,28.076,76535,0,-2.615331252167874,29.282599999999995,29.458800000000004,28.52425,28.693020368038827,31.08700935786328,25.961490642136724,1.5965573872632857,60.31557516118087,33217.0,3.990339557349864,-2.010330866955188,-2.679468959062703,-0.0265013927821357
2005-03-28,27.928,28.947,27.928,28.937,32146,0,3.066676164695825,29.0668,29.467600000000004,28.6227,28.716256523463706,31.082967174194923,26.16243282580508,1.9147924687839384,58.149937376990536,34212.0,3.648668003437405,3.612861644228016,0.3050365697251145,0.0302059342112901
2005-03-29,29.046,29.241,28.849,29.046,55615,0,0.3766803746068969,28.9122,29.419600000000003,28.7291,28.747660664086208,31.05958925516104,26.39861074483896,1.7457786663485646,50.2128565346956,36507.95,1.358799265139171,0.0,-1.625685836212154,0.003759727106147
2005-03-30,28.898,29.046,28.369,29.046,26532,0,0.0,28.787,29.3423,28.8501,28.776073934173237,30.961855657715812,26.738344342284183,1.7012636448862513,49.39420164430981,37120.25,2.386407698544184,0.5121461692850705,-2.592306918407727,0.0
2005-03-31,29.142,30.447,29.142,30.21,106131,0,4.007436480066118,29.063,29.381399999999996,29.0255,28.912638321394834,30.961441114806963,27.08955888519304,2.173071853419189,62.29893367070307,40615.4,4.478072884496602,3.664813670990328,1.3112445085348368,0.0392922152129684
2005-04-01,30.496,30.593,30.016,30.398,98988,0,0.6223104932141732,29.5274,29.405,29.2044,29.05410133840485,30.932300752510496,27.476499247489503,2.152424464509552,63.537843034434545,45054.5,1.9223081023454216,-0.3213536201469011,0.7824414826603121,0.0062038213756888
