Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-03-04,11.205,11.5,11.0,11.5,5788,0,,,,,11.5,,,,,,4.545454545454546,2.632753235162873,,
2015-03-05,11.595,11.595,10.8,11.2,5040,0,-2.60869565217392,,,,11.471428571428572,,,,,,7.36111111111111,-3.4066407934454617,,-0.0264332570681555
2015-03-06,11.45,11.7,10.8,10.95,13132,0,-2.2321428571428603,,,,11.421768707482991,,,,,,8.33333333333332,-4.366812227074236,,-0.022574322038539
2015-03-09,11.0,11.0,10.3,10.6,9020,0,-3.1963470319634646,,,,11.34350502105604,,,,,,6.7961165048543615,-3.63636363636364,,-0.0324854551444883
2015-03-10,10.7,11.15,10.45,10.45,4527,0,-1.4150943396226467,10.94,,,11.258409304764989,,,,,,6.6985645933014455,-2.3364485981308416,,-0.0142520227072015
2015-03-11,10.7,10.75,10.2,10.35,7068,0,-0.956937799043056,10.71,,,11.171894132882608,,,,,,5.3921568627451055,-3.2710280373831746,,-0.0096154586994418
2015-03-12,10.55,10.7,10.2,10.2,1269,0,-1.449275362318847,10.51,,,11.079332786893788,,,,,,4.901960784313726,-3.31753554502371,,-0.0145987994211527
2015-03-13,10.25,10.5,9.95,10.2,13633,0,0.0,10.36,,,10.995586807189618,,,,,,5.527638190954781,-0.4878048780487874,,0.0
2015-03-16,10.4,10.95,10.15,10.7,2704,0,4.90196078431373,10.38,,,10.967435682695369,,,,,,7.881773399014767,2.8846153846153744,,0.0478560211776351
2015-03-17,10.4,11.0,10.4,10.85,35580,0,1.4018691588784993,10.46,10.7,,10.956251331962475,,,,,,5.769230769230766,4.3269230769230695,,0.013921338518608
2015-03-18,10.75,11.35,10.45,11.2,3461,0,3.2258064516129004,10.63,10.669999999999998,,10.979465490823191,,,2.6432500346393977,,,8.612440191387563,4.186046511627901,-2.60869565217392,0.0317486983145802
2015-03-19,10.75,10.9,10.05,10.3,130987,0,-8.035714285714269,10.65,10.58,,10.914754491697174,,,3.5773258941646913,,,8.457711442786065,-4.186046511627901,-8.035714285714269,-0.0837698830654585
2015-03-20,10.4,10.75,10.3,10.75,56456,0,4.3689320388349495,10.76,10.56,,10.899063587726015,,,3.875312950048657,,,4.368932038834944,3.365384615384612,-1.826484018264829,0.0427618593380817
2015-03-23,10.45,10.65,10.4,10.4,234701,0,-3.2558139534883734,10.7,10.54,,10.8515337222283,,,3.880607858772059,36.25,,2.4038461538461537,-0.4784688995215209,-1.8867924528301772,-0.0330999484263448
