Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-10-26,14.444,14.444,14.444,14.444,0,0,,,,,14.444,,,,,,0.0,0.0,,
2005-10-27,14.444,14.45,14.444,14.444,197507,0,0.0,,,,14.444,,,,,,0.0415397396842872,0.0,,0.0
2005-10-28,14.444,14.45,14.444,14.444,93683,0,0.0,,,,14.444,,,,,,0.0415397396842872,0.0,,0.0
2005-10-31,14.444,14.45,14.444,14.45,149369,0,0.041539739684282,,,,14.444571428571429,,,,,,0.0415397396842872,0.0415397396842872,,0.0004153111432296
2005-11-01,14.45,14.45,14.444,14.444,41423,0,-0.041522491349466,14.4452,,,14.44451700680272,,,,,,0.0415397396842872,-0.0415224913494702,,-0.0004153111432297
2005-11-02,14.45,14.456,14.444,14.456,21812,0,0.0830794793685862,14.4476,,,14.445610625202464,,,,,,0.0830794793685868,0.0415224913494825,,0.0008304498747159
2005-11-03,14.456,14.456,14.444,14.444,13304,0,-0.0830105146651827,14.4476,,,14.445457232326037,,,,,,0.0830794793685868,-0.0830105146651817,,-0.0008304498747159
2005-11-04,14.45,14.45,14.444,14.444,29762,0,0.0,14.4476,,,14.445318448294984,,,,,,0.0415397396842872,-0.0415224913494702,,0.0
2005-11-07,14.456,14.529,14.444,14.501,26610,0,0.3946275270008126,14.4578,,,14.450621453219272,,,,,,0.5884796455275483,0.3112894299944654,,0.0039385091505466
2005-11-08,14.465,14.465,14.444,14.444,37721,0,-0.3930763395627812,14.4578,14.4515,,14.44999083862696,,,,,,0.1453890888950361,-0.1451780159004426,,-0.0039385091505467
2005-11-09,14.444,14.501,14.444,14.479,19610,0,0.2423151481584007,14.4624,14.455000000000002,,14.452753615900582,,,0.2055474675963312,,,0.3946275270008211,0.2423151481583935,0.2423151481584007,0.0024202203840732
2005-11-10,14.45,14.456,14.444,14.444,16319,0,-0.241729401201729,14.4624,14.455000000000002,,14.451919938195765,,,0.2222690428494294,,,0.0830794793685868,-0.0415224913494702,0.0,-0.0024202203840731
2005-11-11,14.479,14.479,14.444,14.456,9329,0,0.0830794793685862,14.4648,14.4562,,14.452308515510454,,,0.2238071558282799,,,0.2423151481583935,-0.1588507493611415,0.0830794793685862,0.0008304498747159
2005-11-14,14.456,14.509,14.444,14.486,19750,0,0.2075262866629845,14.4618,14.459799999999998,,14.455517228318982,,,0.2325131837625545,58.015267175572845,,0.4500138465798913,0.2075262866629851,0.2491349480968852,0.002073112483207
