Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-11-09,26.555,27.02,26.524,27.02,13032,0,,,,,27.02,,,,,,1.870004524204489,1.7510826586330253,,
2016-11-10,27.297,27.426,27.297,27.396,1817,0,1.3915618060695856,,,,27.05580952380952,,,,,,0.472579404330138,0.3626772172766245,,0.013819684803606
2016-11-11,27.215,27.366,27.215,27.366,3107,0,-0.1095050372317163,,,,27.085351473922906,,,,,,0.554841080286606,0.554841080286606,,-0.0010956503780404
2016-11-14,27.545,27.545,27.545,27.545,138,0,0.6540963239055841,,,,27.129127524025485,,,,,,0.0,0.0,,0.0065196639670615
2016-11-15,27.771,27.771,27.616,27.755,5641,0,0.7623888182973326,27.4164,,,27.18873442649925,,,,,,0.5612688296639671,-0.0576140578301169,,0.0075949732174447
2016-11-16,27.611,27.653,27.586,27.653,12491,0,-0.3675013511079128,27.543,,,27.232950195404083,,,,,,0.2428768215761624,0.1521132881822391,,-0.0036817829635411
2016-11-17,27.781,27.781,27.781,27.781,676,0,0.4628792536071957,27.619999999999997,,,27.28514541488941,,,,,,0.0,0.0,,0.0046181126199637
2016-11-18,28.049,28.049,27.733,27.763,1482,0,-0.0647924840718405,27.699400000000004,,,27.330655375376132,,,,,,1.1394367720765837,-1.019644194088908,,-0.0006481348347298
2016-11-21,27.851,27.93,27.827,27.914,18165,0,0.5438893491337415,27.773200000000003,,,27.38621200629269,,,,,,0.370144104646559,0.2262037269757006,,0.0054241561226351
2016-11-22,28.326,28.326,27.95,27.95,5376,0,0.1289675431682901,27.8122,27.614300000000004,,27.439906100931484,,,,,,1.3452593917710245,-1.3274023865000395,,0.0012888445146554
2016-11-23,28.108,28.256,28.108,28.224,9317,0,0.9803220035778272,27.9264,27.734699999999997,,27.51458171036658,,,0.5440634699186239,,,0.5265404866941784,0.4126938949765178,4.455958549222805,0.0097554802232727
2016-11-25,28.296,28.376,28.296,28.376,6372,0,0.5385487528344779,28.0454,27.8327,,27.596621547474527,,,0.4336544692836419,,,0.2827254735651747,0.2827254735651747,3.5771645495692894,0.00537103764694
2016-11-28,28.306,28.316,28.148,28.148,1212,0,-0.8034959120383434,28.1224,27.9109,,27.64913378104838,,,0.5545586066425127,,,0.5968452465539266,-0.5581855437009865,2.8575604765036955,-0.0080674133670182
2016-11-29,28.138,28.286,28.138,28.278,16697,0,0.4618445360238699,28.1952,27.9842,,27.70902580190091,,,0.5435069171075679,81.23138033763654,,0.5259791029923935,0.4975478001279302,2.661100018152096,0.0046078130653462
2016-11-30,28.306,28.306,28.18,28.18,4253,0,-0.346559162599902,28.2412,28.0267,,27.75388048743416,,,0.5437206192465497,77.46212121212125,,0.4471256210078113,-0.4451353070020533,1.5312556296162905,-0.0034716106991146
2016-12-01,28.276,28.276,28.183,28.207,4015,0,0.0958126330731001,28.2378,28.082099999999997,,27.797034726726142,,,0.5132891331635735,73.0005672149745,,0.3299861618706311,-0.2440231998868265,2.003399269518691,0.0009576676206762
2016-12-02,28.274,28.274,28.258,28.258,519,0,0.180806182862403,28.2142,28.1298,,27.840936181323652,,,0.5049039777236963,75.00000000000006,,0.0566211338382114,-0.0565890924524361,1.7170008279039584,0.0018064292524055
2016-12-05,29.652,29.652,28.306,28.306,417,0,0.1698634015146138,28.245799999999996,28.1841,,27.885227973578544,,,0.4981073427727309,73.01875378100428,,4.755175581148873,-4.539322811277486,1.9558405071498088,0.001697192968031
2016-12-06,29.711,29.711,28.276,28.425,1725,0,0.420405567724158,28.2752,28.2352,,27.93663483323773,,,0.4899611521226997,71.44686299615887,,5.074975244023196,-4.328363232472814,1.830622626638956,0.0041952433249525
2016-12-07,28.514,28.514,28.487,28.487,678,0,0.2181178540017425,28.336599999999997,28.2889,27.951600000000003,27.989050563405563,28.762809467400377,27.14039053259963,0.4896868027196123,77.39816031537458,5356.5,0.094780075121989,-0.0946903275583959,1.921288014311262,0.0021788032234716
2016-12-08,28.861,28.999,28.861,28.91,2213,0,1.4848878435777868,28.4772,28.3575,28.046100000000003,28.076760033557413,28.840532707229375,27.25166729277063,0.5947197828464078,81.0676940011008,4815.55,0.4781539101209179,0.1697792869269931,2.430555555555558,0.0147397131681833
2016-12-09,30.403,30.403,28.899,28.92,1567,0,0.0345901072293486,28.6096,28.411900000000003,28.122299999999996,28.15706860179004,28.94599874411257,27.298601255887423,0.5881164097997731,81.9789939192924,4803.05,5.204332329838395,-4.877808111041664,1.9171130532844585,0.0003458412623094
2016-12-14,28.826,28.826,28.603,28.603,2198,0,-1.0961272475795258,28.669,28.4574,28.18415,28.199538258762416,28.952655391550444,27.41564460844955,0.6474227936903684,67.44303797468353,4757.6,0.7796384994580952,-0.7736071602025913,1.6164558760835668,-0.0110217898609687
2016-12-15,28.811,28.811,28.811,28.811,240,0,0.727196447925027,28.7462,28.510699999999996,28.247449999999997,28.257772710308853,29.00273216407407,27.492167835925923,0.6662258802893455,70.05123428039124,4762.7,0.0,0.0,1.884857486385183,0.0072456512345375
2016-12-19,28.616,28.616,28.616,28.616,261,0,-0.6768248238520069,28.772,28.5543,28.2905,28.291889595041344,29.02547568882099,27.555524311179013,0.7028961758577085,59.4777562862669,4493.7,0.0,0.0,1.5471965933286036,-0.0067912567074163
2016-12-20,28.861,28.861,28.811,28.811,1084,0,0.681436958344972,28.75220000000001,28.6147,28.3484,28.34132868122788,29.05377258538344,27.64302741461656,0.7214862889353625,60.303173851255295,3923.35,0.1735448266287206,-0.1732441703336707,2.1413124401744144,0.0067912567074162
2016-12-21,28.791,28.791,28.791,28.791,607,0,-0.069417930651483,28.7264,28.668,28.398900000000005,28.38415452111094,29.07733656182509,27.72046343817492,0.7270994643089013,66.8943772990016,3919.9,0.0,0.0,1.8861915209852145,-0.0006944203605325
2016-12-22,28.712,28.712,28.579,28.643,1312,0,-0.5140495293668113,28.7344,28.70170000000001,28.4429,28.408806471481327,29.05896694783158,27.826833052168425,0.760538265785663,59.50026028110365,3911.4,0.4653766751810739,-0.2403176372248504,1.1905603052356328,-0.0051537530935553
2016-12-23,28.659,28.659,28.659,28.659,201,0,0.0558600705233391,28.703999999999997,28.725100000000005,28.48015,28.432634426578343,29.0499182908544,27.910381709145604,0.7532958656968805,63.02338227297443,3013.2,0.0,0.0,0.8232189973614634,0.000558444745936
2016-12-27,28.839,28.839,28.759,28.789,3147,0,0.4536096863114736,28.7386,28.7553,28.5221,28.46657400499945,29.0494875634723,27.994712436527703,0.7615702343519868,64.98455200823895,2901.75,0.2781737890747185,-0.173376330663328,1.0601326921051868,0.0045258397821174
2016-12-28,28.789,28.789,28.789,28.789,382,0,0.0,28.7342,28.7432,28.55035,28.497281242618552,29.07099020306985,28.029709796930153,0.5883689919317571,64.04019037546277,2455.0,0.0,0.0,-0.418540297474923,0.0
2016-12-30,28.376,28.381,28.338,28.381,749,0,-1.417207961374145,28.6522,28.689300000000003,28.550599999999996,28.48620683855964,29.07089238743329,28.030307612566705,0.7299076807559463,51.66592625499776,2173.85,0.1517397134589571,0.0176205243868022,-1.8637621023513185,-0.0142734625452302
2017-01-03,28.54,28.54,28.426,28.426,436,0,0.158556780944985,28.6088,28.6716,28.5645,28.480472853934913,29.053412649608653,28.075587350391352,0.6605324837499662,50.02296738631139,2135.05,0.4010413002181129,-0.3994393833216565,-0.6188162080900672,0.0015843121239517
2017-01-04,28.71,28.779,28.71,28.779,466,0,1.2418208682192455,28.632799999999996,28.6684,28.589550000000003,28.508904010703016,29.06787975852932,28.111220241470683,0.7435194417701787,55.91572123176663,1323.5,0.2403343782654095,0.2403343782654095,-0.1110686890423817,0.0123417351871002
2017-01-05,28.868,28.868,28.59,28.655,1744,0,-0.4308697314013621,28.606,28.672299999999996,28.6133,28.522817914445582,29.05149442932871,28.17510557067129,0.7227370031967982,44.12171507607195,1198.05,0.9723679608254588,-0.7378412082582702,0.1362873916689988,-0.0043180065002193
2017-01-10,28.709,28.759,28.709,28.717,536,0,0.2163671261559807,28.5916,28.6629,28.638799999999996,28.54131144640315,29.03476310301257,28.242836896987424,0.6893496427771011,45.42998649257084,1024.1,0.1741614127973831,0.0278658260475778,-0.3262642740619936,0.0021613338958159
2017-01-11,28.888,28.888,28.888,28.888,209,0,0.5954661002193884,28.693,28.6726,28.670300000000005,28.57432940388856,29.037933742223196,28.302666257776817,0.7167040463659412,56.86746987951808,1008.6,0.0,0.0,0.3369108401931164,0.0059370020756398
2017-01-12,28.515,28.515,28.515,28.515,215,0,-1.291193575186933,28.7108,28.659799999999997,28.68075,28.568678984470605,29.015163469257782,28.346336530742217,0.8179517652340484,43.39285714285716,998.5,0.0,0.0,-0.4468805641867135,-0.0129960193666544
2017-01-17,29.048,29.048,28.699,28.699,1151,0,0.6452744169735292,28.694799999999997,28.6638,28.69445,28.58109050975912,29.006446946678672,28.382453053321328,0.8465059160454,51.86182144459402,969.8,1.2160702463500352,-1.201459652988146,0.1395722111727559,0.0064320143444598
2017-01-18,28.928,28.928,28.809,28.809,447,0,0.3832886163281035,28.725599999999996,28.6658,28.71055,28.602796175496344,29.010471726630858,28.41062827336915,0.8427613916393327,49.95335820895525,958.25,0.413065361518969,-0.411366150442477,0.0694709784987201,0.0038255593709835
2017-01-19,28.863,28.888,28.822,28.822,678,0,0.0451247873928251,28.7466,28.669100000000004,28.70615,28.623672730210977,28.996170162638418,28.416129837361588,0.8428218102116783,50.72531586335983,881.5,0.2289917424189941,-0.1420503759138009,0.1146271145229027,0.0004511460922244
2017-01-20,28.948,28.948,28.821,28.821,10700,0,-0.0034695718548305,28.7332,28.713099999999997,28.7012,28.642465803524217,28.978972796212588,28.423427203787412,0.678507093044242,54.47236180904525,1338.15,0.4406509142639009,-0.438717700704708,1.550332969239987,-3.469632045867075e-05
2017-01-23,29.127,29.127,28.699,28.699,789,0,-0.4233024530724161,28.770000000000003,28.7404,28.706,28.647850012712382,28.97991892769091,28.43208107230909,0.7027816340862011,50.9541984732825,1267.7,1.491341161712942,-1.4694269921378698,0.9603883768381172,-0.0042420091427492
2017-01-24,28.988,29.217,28.94,29.177,2154,0,1.6655632600439008,28.8656,28.7802,28.724300000000007,28.69824524959692,29.067816857779817,28.380783142220196,0.7871338602688239,57.93780687397706,1363.4,0.9571527297857548,0.6519939285221473,1.3829528475624686,0.0165184487124183
2017-01-25,29.625,29.625,29.373,29.486,4379,0,1.059053363951068,29.001,28.8633,28.7678,28.773269511540068,29.24708262182027,28.288517378179733,0.8077628239809721,62.65891754449691,1569.3,0.8579307527320971,-0.4691983122362848,2.900017448961778,0.0105348467622478
