Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-11-02,24.696,24.696,24.616,24.656,18819,0,,,,,24.656,,,,,,0.3249918752031274,-0.1619695497246626,,
2016-11-03,24.646,24.646,24.486,24.486,19092,0,-0.6894873458792916,,,,24.63980952380952,,,,,,0.6534346156987672,-0.6491925667451114,,-0.0069187529260362
2016-11-04,24.546,24.546,24.506,24.516,23617,0,0.1225189904435097,,,,24.628018140589568,,,,,,0.1632253325716116,-0.1222195062331994,,0.0012244399717615
2016-11-07,24.846,24.966,24.846,24.946,62369,0,1.7539565997716,,,,24.658302127200084,,,,,,0.4829751267809747,0.4024792723174814,,0.0173875230800322
2016-11-08,26.962,26.962,24.966,25.155,20349,0,0.8378096688847814,24.7518,,,24.70560668651436,,,,,,7.994873027317145,-6.702025072324007,,0.0083431952397643
2016-11-09,25.075,25.385,25.075,25.385,18587,0,0.91433114688928,24.897600000000004,,,24.770310811608233,,,,,,1.2362911266201486,1.2362911266201486,,0.0091017644560757
2016-11-10,25.544,25.544,25.435,25.505,19048,0,0.4727201103013501,25.1014,,,24.84028121050269,,,,,,0.4285433457833763,-0.1526777325399368,,0.0047160629755321
2016-11-11,25.495,25.654,25.495,25.654,18422,0,0.5841991766320387,25.329,,,24.91777823807386,,,,,,0.6236516964110568,0.6236516964110568,,0.0058249935027691
2016-11-14,25.874,25.894,25.79,25.894,20131,0,0.9355266235284933,25.5186,,,25.010751739209685,,,,,,0.4032570763861931,0.0772976733400308,,0.0093117767587965
2016-11-15,25.914,26.074,25.914,26.074,20459,0,0.6951417316753083,25.7024,25.2271,,25.11201347833257,,,,,,0.6174268735046698,0.6174268735046698,,0.0069273676041316
2016-11-16,26.014,26.034,25.964,25.964,18385,0,-0.421876198511939,25.8182,25.3579,,25.193155051824707,,,0.7068570557620042,,,0.2696040671699287,-0.1922041977396813,5.304996755353675,-0.004227686069365
2016-11-17,26.084,26.183,26.064,26.183,12304,0,0.8434755815744932,25.9538,25.5276,,25.287425999269978,,,0.5678533937663436,,,0.4565684468999377,0.3795430148750199,6.930490892755037,0.0083993820365131
2016-11-18,26.233,26.233,26.173,26.193,12513,0,0.0381927204674781,26.0616,25.695300000000003,,25.37367114219664,,,0.5774935061146156,,,0.2292438772781197,-0.1524797011397825,6.84043073910916,0.0003818542890449
