Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,36.25,38.75,36.0,37.75,18446,0,,,,,37.75,,,,,,7.638888888888889,4.137931034482759,,
2005-02-28,38.75,39.0,36.75,37.75,17357,0,0.0,,,,37.75,,,,,,6.122448979591836,-2.5806451612903225,,0.0
2005-03-01,37.5,41.25,37.5,40.5,30757,0,7.284768211920523,,,,38.01190476190476,,,,,,10.0,8.0,,0.0703164984174596
2005-03-02,41.25,42.25,38.75,38.75,32328,0,-4.320987654320985,,,,38.082199546485256,,,,,,9.032258064516128,-6.0606060606060606,,-0.0441712183131374
2005-03-03,38.75,39.25,37.48,37.5,10622,0,-3.2258064516129004,38.45,,,38.02675197062952,,,,,,4.722518676627543,-3.225806451612903,,-0.0327898228229908
2005-03-04,37.5,39.75,37.5,38.25,16331,0,2.0000000000000018,38.55,,,38.04801368771242,,,,,,6.0,2.0,,0.0198026272961797
2005-03-07,40.25,40.25,38.0,39.75,19307,0,3.9215686274509887,38.95,,,38.210107622216,,,,,,5.921052631578947,-1.2422360248447204,,0.0384662808277961
2005-03-08,40.0,40.0,38.25,39.0,16429,0,-1.8867924528301885,38.65,,,38.28533546771923,,,,,,4.57516339869281,-2.5,,-0.0190481949706944
2005-03-09,39.5,39.5,37.5,37.5,14879,0,-3.846153846153843,38.4,,,38.21054161365074,,,,,,5.333333333333334,-5.063291139240507,,-0.0392207131532812
2005-03-10,37.75,39.0,37.5,38.25,16758,0,2.0000000000000018,38.55,38.5,,38.21429955520781,,,,,,4.0,1.3245033112582782,,0.0198026272961797
2005-03-11,38.75,39.0,37.25,38.0,20635,0,-0.6535947712418277,38.5,38.525,,38.19389007375945,,,3.7139575768408046,,,4.697986577181208,-1.935483870967742,0.6622516556291425,-0.006557400546159
2005-03-14,37.75,38.5,37.0,37.0,25248,0,-2.631578947368418,37.95,38.45,,38.080186257210926,,,3.8158152732941337,,,4.054054054054054,-1.9867549668874176,-1.9867549668874165,-0.0266682470821612
2005-03-15,37.25,37.5,37.0,37.0,8651,0,0.0,37.55,38.1,,37.97731137557179,,,2.802578157993936,,,1.351351351351351,-0.6711409395973155,-8.64197530864198,0.0
2005-03-16,36.5,37.5,36.0,36.0,19256,0,-2.7027027027026973,37.25,37.825,,37.78899600646971,,,2.621688623483149,43.39622641509434,,4.166666666666666,-1.36986301369863,-7.096774193548383,-0.0273989741881143
2005-03-17,36.0,37.0,35.75,35.75,14172,0,-0.694444444444442,36.75,37.65,,37.59480591061545,,,2.468726659649728,42.59259259259259,,3.4965034965034967,-0.6944444444444444,-4.666666666666663,-0.0069686693160933
2005-03-18,35.75,36.75,35.73,36.5,15192,0,2.0979020979021046,36.45,37.475,,37.49053868103302,,,2.4796891631752844,45.6140350877193,,2.85474391267843,2.097902097902098,-4.575163398692805,0.0207619914484292
2005-03-21,36.0,36.5,35.5,35.5,18830,0,-2.73972602739726,36.15,37.05,,37.30096356855369,,,2.032335810127515,30.0,,2.8169014084507045,-1.3888888888888888,-10.691823899371066,-0.0277795641070757
2005-03-22,35.5,36.0,35.25,35.5,14247,0,0.0,35.85,36.7,,37.12944322869144,,,2.0393354711618303,34.883720930232556,,2.127659574468085,0.0,-8.974358974358976,0.0
2005-03-23,36.0,36.0,34.0,35.75,22338,0,0.7042253521126751,35.8,36.525,,36.99806768310177,,,1.8076414518147863,41.02564102564102,,5.88235294117647,-0.6944444444444444,-4.666666666666663,0.0070175726586465
2005-03-24,36.25,36.25,34.0,34.0,12595,0,-4.895104895104896,35.45,36.1,37.3,36.71253742756827,40.5019730759248,34.09802692407519,2.061416651885159,30.232558139534888,18218.9,6.61764705882353,-6.206896551724138,-11.111111111111116,-0.0501897445238552
2005-03-28,34.0,34.75,32.75,33.25,26773,0,-2.2058823529411797,34.8,35.625,37.075,36.38277195827605,40.74242416417845,33.407575835821554,2.0781346554000724,17.5,18635.25,6.106870229007633,-2.2058823529411766,-12.5,-0.0223057575142982
2005-03-29,32.75,33.25,29.75,30.0,75601,0,-9.774436090225567,33.7,34.925,36.6875,35.774888914630715,41.51034857952772,31.86465142047228,3.3946454022974812,14.0,21547.45,11.76470588235294,-8.396946564885496,-18.918918918918916,-0.1028573854397078
2005-03-30,32.5,35.25,32.5,35.25,80950,0,17.500000000000004,33.65,34.75,36.425,35.72489949418969,40.935514033023864,31.914485966976137,7.0716424965087725,43.07692307692308,24057.1,8.461538461538462,8.461538461538462,-4.729729729729726,0.1612681475961223
2005-03-31,35.25,36.0,33.0,34.0,31054,0,-3.546099290780147,33.3,34.55,36.1875,35.560623351885916,40.68274602687163,31.69225397312837,7.108798034189906,37.3134328358209,23993.4,9.090909090909092,-3.546099290780142,-5.555555555555558,-0.0361050046421163
2005-04-01,34.75,34.75,33.75,34.0,12244,0,0.0,33.3,34.375,36.0125,35.411992556468206,40.564755080264,31.46024491973601,7.108509437505188,37.87878787878788,24074.5,2.9629629629629632,-2.158273381294964,-4.895104895104896,0.0
2005-04-04,35.5,35.5,33.75,34.25,9303,0,0.7352941176470562,33.5,34.15,35.8125,35.30132659870933,40.30188807223855,31.323111927761452,7.070696804493734,41.269841269841265,23723.1,5.185185185185185,-3.5211267605633805,-6.164383561643838,0.0073260400920728
2005-04-05,34.25,35.0,33.5,33.5,8971,0,-2.1897810218978075,34.2,33.95,35.5,35.12977168454654,39.69586262381105,31.304137376188947,7.052784491513639,39.39393939393939,23206.3,4.477611940298507,-2.18978102189781,-5.633802816901412,-0.0221411258772135
2005-04-06,33.5,34.0,33.25,33.5,6391,0,0.0,33.85,33.75,35.225,34.97455533363735,39.16834883062605,31.28165116937396,7.052784491513639,41.935483870967744,22704.4,2.255639097744361,0.0,-5.633802816901412,0.0
2005-04-07,34.25,35.5,33.25,33.75,24826,0,0.746268656716409,33.8,33.55,35.0375,34.85793101614808,38.88072712532605,31.19427287467396,7.0535066404296325,43.54838709677419,23201.75,6.7669172932330826,-1.45985401459854,-5.594405594405593,0.0074349784875179
2005-04-08,33.75,33.75,32.5,33.0,20669,0,-2.2222222222222254,33.6,33.45,34.775,34.68098520508636,38.40564442590681,31.14435557409319,6.911904120437108,38.70967741935484,23397.3,3.8461538461538463,-2.2222222222222223,-2.941176470588236,-0.0224728558520586
2005-04-11,32.75,34.0,32.5,32.75,8565,0,-0.7575757575757569,33.3,33.4,34.5125,34.497081852220994,37.91325456023323,31.111745439766775,6.877864468427529,40.67796610169491,22793.8,4.615384615384616,0.0,-1.5037593984962403,-0.0076045993852193
2005-04-12,33.75,33.75,32.5,33.0,14808,0,0.7633587786259444,33.2,33.7,34.3125,34.354502628199945,37.56452366146628,31.06047633853372,5.950238314739362,41.66666666666667,22271.8,3.8461538461538463,-2.2222222222222223,10.000000000000009,0.0076045993852192
2005-04-13,33.0,33.75,32.5,33.75,11238,0,2.2727272727272707,33.25,33.55,34.15,34.29693094932376,37.151753873286275,31.148246126713723,1.7627437207537024,43.54838709677419,22401.15,3.8461538461538463,2.272727272727273,-4.255319148936165,0.0224728558520585
2005-04-14,33.25,34.5,33.0,33.25,11638,0,-1.4814814814814836,33.15,33.475,34.0125,34.19722323986435,36.90748204703091,31.117517952969095,1.4488522904457706,47.368421052631575,22020.25,4.545454545454546,0.0,-2.2058823529411797,-0.0149256502166757
2005-04-15,33.5,33.75,33.0,33.0,8816,0,-0.7518796992481258,33.15,33.375,33.875,34.08320197892489,36.682414993791994,31.06758500620801,1.4560423386174868,49.09090909090909,21752.45,2.272727272727273,-1.4925373134328357,-2.941176470588236,-0.0075472056353829
2005-04-18,33.25,35.0,32.75,32.75,8426,0,-0.7575757575757569,33.15,33.225,33.6875,33.95623036188442,36.246668244813705,31.1283317551863,1.415370319020245,62.7906976744186,21414.15,6.870229007633588,-1.5037593984962403,-4.379562043795615,-0.0076045993852193
2005-04-19,32.75,34.0,32.5,33.0,6029,0,0.7633587786259444,33.15,33.175,33.5625,33.86516080360972,35.989730390469916,31.135269609530084,1.3136376521364204,30.434782608695656,20774.1,4.615384615384616,0.7633587786259541,-1.49253731343284,0.0076045993852192
2005-04-20,33.5,33.75,32.5,33.0,13836,0,0.0,33.0,33.125,33.4375,33.78276453659927,35.69625489688683,31.178745103113176,1.3136376521364204,38.888888888888886,20753.55,3.8461538461538463,-1.4925373134328357,-1.49253731343284,0.0
2005-04-21,32.75,33.75,32.5,33.75,12761,0,2.2727272727272707,33.1,33.125,33.3375,33.77964410454219,35.326118933621416,31.34888106637858,1.5033742395007652,47.61904761904762,20274.7,3.8461538461538463,3.0534351145038165,0.0,0.0224728558520585
2005-04-22,32.75,34.0,32.5,34.0,13080,0,0.7407407407407307,33.3,33.225,33.3375,33.80063038030008,35.326118933621416,31.34888106637858,1.291579837933508,47.61904761904762,20298.95,4.615384615384616,3.816793893129771,3.0303030303030276,0.0073801072976224
2005-04-25,33.25,34.0,33.0,34.0,10405,0,0.0,33.55,33.35,33.375,33.81961796312864,35.38484419401361,31.36515580598639,1.2435607529202617,55.55555555555556,19480.55,3.0303030303030303,2.255639097744361,3.8167938931297662,0.0
2005-04-26,33.5,34.25,33.0,33.0,6122,0,-2.941176470588236,33.55,33.35,33.525,33.741559109497345,34.78051415343411,32.269485846565885,1.6140068591775982,45.45454545454546,16006.6,3.787878787878788,-1.4925373134328357,0.0,-0.0298529631496811
2005-04-27,33.25,34.0,32.75,32.75,8562,0,-0.7575757575757569,33.5,33.25,33.4,33.647124908592836,34.405249379899914,32.39475062010008,1.4144766427151476,40.90909090909091,12387.2,3.816793893129771,-1.5037593984962403,-2.9629629629629672,-0.0076045993852193
2005-04-28,32.5,34.25,32.5,32.5,15307,0,-0.7633587786259555,33.25,33.175,33.325,33.53787491729828,34.364989878493105,32.2850101215069,1.3646902497003182,45.00000000000001,11599.85,5.384615384615385,0.0,-2.2556390977443663,-0.0076628727455691
2005-04-29,32.5,34.0,32.5,33.25,9231,0,2.3076923076922995,33.1,33.2,33.2875,33.51045825850797,34.277914586237124,32.29708541376288,1.5609267449969242,54.54545454545455,11449.2,4.615384615384616,2.307692307692308,0.7575757575757569,0.0228146777661712
2005-05-02,33.5,33.5,33.0,33.25,5879,0,0.0,32.95,33.25,33.2375,33.48565271007864,34.11821442291841,32.35678557708158,1.5335536941500236,52.38095238095237,11278.0,1.5151515151515151,-0.7462686567164178,1.526717557251911,0.0
