Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.704,14.86,14.704,14.836,66484,0,,,,,14.836,,,,,,1.060935799782364,0.8977149075081587,,
2005-02-28,14.811,14.886,14.811,14.842,92347,0,0.0404421677001831,,,,14.836571428571428,,,,,,0.5063803929511801,0.2093038957531603,,0.0004043399205973
2005-03-01,14.836,14.905,14.779,14.868,45539,0,0.1751785473655731,,,,14.83956462585034,,,,,,0.852561066377965,0.2156915610676734,,0.0017502528870637
2005-03-02,14.792,14.842,14.741,14.785,106152,0,-0.5582458972289484,,,,14.834367994816974,,,,,,0.6851638287768868,-0.0473228772309334,,-0.0055980991305651
2005-03-03,14.805,14.849,14.741,14.785,86160,0,0.0,14.8232,,,14.82966628102488,,,,,,0.7326504307713217,-0.1350894967916215,,0.0
2005-03-04,14.817,15.006,14.817,14.955,75845,0,1.1498140006763524,14.847,,,14.841602825689176,,,,,,1.275561854626443,0.9313626240129574,,0.0114325387774707
2005-03-07,15.006,15.126,15.006,15.094,87747,0,0.9294550317619388,14.8974,,,14.865640651814015,,,,,,0.7996801279488153,0.5864320938291296,,0.0092516217807651
2005-03-08,15.089,15.126,15.064,15.075,162006,0,-0.125877832251231,14.9388,,,14.88557963735554,,,,,,0.4115772703133257,-0.0927828219232627,,-0.0012595712494275
2005-03-09,15.101,15.101,14.944,14.993,49982,0,-0.5439469320066226,14.9804,,,14.895810148083584,,,,,,1.05058886509636,-0.7151844248725285,,-0.0054543171004829
2005-03-10,15.038,15.038,14.937,15.006,28243,0,0.0867071299939903,15.0246,14.9239,,14.90630441969467,,,,,,0.6761732610296637,-0.2127942545551272,,0.0008666956107708
2005-03-11,14.955,15.018,14.854,14.854,56963,0,-1.012928162068516,15.0044,14.925699999999996,,14.901323046390416,,,0.6560156473824077,,,1.1040797091692574,-0.6753594115680432,0.1213265031005494,-0.0101809318764324
2005-03-14,14.854,15.011,14.854,15.006,67595,0,1.0232933889861462,14.9868,14.9421,,14.91129228006752,,,0.7298755990947713,,,1.0569543557290968,1.0232933889861386,1.104972375690605,0.0101809318764324
2005-03-15,14.98,15.089,14.912,14.912,37446,0,-0.6264161002265678,14.9542,14.9465,,14.91135968196585,,,0.7653633781718465,,,1.186963519313302,-0.4539385847797037,0.2959375840731804,-0.0062838631803015
2005-03-16,14.817,14.9,14.817,14.86,50300,0,-0.3487124463519397,14.927600000000002,14.954000000000002,,14.906468283683388,,,0.7501195093984738,51.21457489878538,,0.5601673753121427,0.2902071944388152,0.5072708826513228,-0.0034932186536223
2005-03-17,14.836,14.93,14.817,14.874,24912,0,0.0942126514132057,14.9012,14.9629,,14.903376066189733,,,0.7499695720330046,51.89620758483035,,0.7626375109671293,0.2561337287678636,0.6019614474129131,0.0009416829914955
2005-03-18,14.9,14.912,14.817,14.828,45539,0,-0.3092644883689766,14.896,14.9502,,14.896197393219282,,,0.650241889028574,49.32821497120916,,0.6411554295741421,-0.4832214765100735,-0.8492143095954585,-0.0030974369926227
2005-03-21,14.798,14.798,14.734,14.792,38555,0,-0.2427839223091421,14.8532,14.920000000000002,,14.886273831960304,,,0.5444228921251243,46.38783269961976,,0.4343694855436409,-0.0405460197323978,-2.000795017887902,-0.002430791203662
