Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-09-23,24.561,24.561,24.517,24.517,3483,0,,,,,24.517,,,,,,0.1794673083982562,-0.1791458002524347,,
2016-09-26,24.367,24.367,24.328,24.328,4656,0,-0.7708936656197762,,,,24.499,,,,,,0.1603091088457805,-0.1600525300611543,,-0.0077388041049118
2016-09-27,24.367,24.426,24.367,24.426,1139,0,0.4028280170996323,,,,24.492047619047614,,,,,,0.2421307506053166,0.2421307506053166,,0.0040201883738332
2016-09-28,24.377,24.493,24.348,24.493,11390,0,0.2742978793089268,,,,24.492138321995466,,,,,,0.5955314604895662,0.4758583911063693,,0.0027392236919674
2016-09-29,24.513,24.551,24.445,24.445,1918,0,-0.1959743600212227,24.4418,,,24.487648957995894,,,,,,0.4336265084884356,-0.2774038265410247,,-0.0019616664102553
2016-09-30,24.523,24.63,24.522,24.561,2694,0,0.4745346696666042,24.4506,,,24.494634771520097,,,,,,0.4404208465867407,0.154956571381969,,0.0047341230318119
2016-10-03,24.813,24.813,24.417,24.434,6904,0,-0.5170799234558765,24.4718,,,24.488860031375324,,,,,,1.6218208625138109,-1.5274251400475467,,-0.0051842140805526
2016-10-04,25.016,25.016,24.261,24.261,5335,0,-0.7080297945485925,24.438799999999997,,,24.467159076006247,,,,,,3.111990437327394,-3.018068436200828,,-0.0071054822000734
2016-10-05,24.382,24.382,24.3,24.351,652,0,0.3709657474959771,24.4104,,,24.456096306862793,,,,,,0.3374485596707849,-0.1271429743253316,,0.0037027936653535
2016-10-06,24.273,24.291,24.253,24.282,8276,0,-0.2833559196747548,24.3778,24.409799999999997,,24.439515706209193,,,,,,0.1566816476312219,0.0370782350760117,,-0.0028375813253647
2016-10-07,24.3,24.348,24.3,24.348,1967,0,0.2718062762540052,24.3352,24.3929,,24.43079992466546,,,0.4841344979571321,,,0.1975308641975237,0.1975308641975237,-0.6893176163478398,0.0027143755098943
2016-10-10,24.426,24.426,24.426,24.426,1034,0,0.3203548546081736,24.3336,24.4027,,24.430342788983037,,,0.4278304730034009,,,0.0,0.0,0.4028280170996323,0.0031984281172187
2016-10-11,24.175,24.175,24.078,24.125,2726,0,-1.2322934577908673,24.306400000000004,24.3726,,24.40126252336561,,,0.5647475678099855,,,0.4028573801810836,-0.2068252326783896,-1.2322934577908673,-0.012399491523847
2016-10-12,24.088,24.203,24.088,24.175,1555,0,0.2072538860103723,24.2712,24.3408,,24.3797137116165,,,0.5598909563227192,38.38315217391305,,0.4774161408169978,0.3611756891398196,-1.2983301351406462,0.0020703941143084
2016-10-13,24.049,24.106,24.049,24.106,1447,0,-0.2854188210961728,24.235999999999997,24.3069,,24.353645739081596,,,0.5617877887096014,36.66450356911098,,0.2370160921452125,0.2370160921452125,-1.3867866639394544,-0.0028582691732061
2016-10-14,24.175,24.175,24.175,24.175,1033,0,0.2862357919190206,24.2014,24.2683,,24.336631859169064,,,0.5417701203714581,44.616467276565814,,0.0,0.0,-1.5715972476690654,0.0028582691732061
2016-10-17,24.367,24.367,24.049,24.049,1297,0,-0.5211995863495411,24.126,24.2298,,24.30923834877201,,,0.5420758681642519,36.99102829537612,,1.322300303546931,-1.3050437066524454,-1.5756732422034905,-0.0052256256936418
2016-10-18,24.078,24.145,24.078,24.145,1797,0,0.3991849972971861,24.13,24.2182,,24.293596601269915,,,0.530046833935493,38.227334235453306,,0.2782623141456938,0.2782623141456938,-0.4781336301059258,0.0039839036797889
2016-10-19,24.455,24.455,24.115,24.116,413,0,-0.120107682750048,24.1182,24.1947,,24.276682639244207,,,0.5094035661954784,38.72515421521585,,1.4099108438731074,-1.3862195869965188,-0.9650527699067823,-0.001201798698346
2016-10-20,24.059,24.115,24.059,24.069,1033,0,-0.1948913584342348,24.1108,24.1734,24.2916,24.25690334026857,24.617036969400573,23.966163030599425,0.5065437428734716,32.302158273381224,3037.45,0.2327611288914642,0.0415644873020408,-0.8771929824561431,-0.0019508151875305
2016-10-21,24.02,24.02,23.96,23.96,583,0,-0.4528646807096192,24.0678,24.1346,24.26375,24.22862683167156,24.60300917743472,23.92449082256528,0.5013330387530945,32.725947521865834,2892.45,0.2504173622704454,-0.2497918401332169,-1.5935600459996646,-0.0045389321923799
2016-10-24,24.328,24.328,24.145,24.145,725,0,0.7721202003338812,24.087,24.1065,24.254600000000003,24.220662371512365,24.5964244547933,23.912775545206703,0.5656015841125943,45.80924855491329,2695.9,0.7579208945951535,-0.7522196645840178,-1.1504134938180588,0.0076915460782565
2016-10-25,24.135,24.135,24.135,24.135,147,0,-0.0414164423275909,24.085,24.1075,24.24005,24.212504050415948,24.575876067136576,23.904223932863424,0.4072246762938044,41.71779141104299,2646.3,0.0,0.0,0.0414507772020789,-0.0004142502130488
2016-10-26,24.159,24.159,24.155,24.155,876,0,0.0828672053035051,24.0928,24.1055,24.223149999999997,24.207027474185857,24.538790885217757,23.907509114782236,0.4022256744175743,44.94023904382471,2120.6,0.0165597184847765,-0.0165569766960461,-0.0827300930713481,0.0008283288939138
