Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-05-03,24.216,24.216,24.216,24.216,0,0,,,,,24.216,,,,,,0.0,0.0,,
2007-05-04,26.627,27.635,25.035,25.258,26418216,0,4.302940204823247,,,,24.315238095238097,,,,,,10.385460355502302,-5.141397829271041,,0.0421293655045607
2007-05-07,25.419,25.47,23.645,24.001,5294396,0,-4.976641064217269,,,,24.285310657596373,,,,,,7.718333685768658,-5.578504268460597,,-0.0510474410773973
2007-05-08,24.063,24.207,22.827,22.995,3228191,0,-4.191492021165788,,,,24.16242392830148,,,,,,6.045472466815608,-4.438349333000864,,-0.0428186951546937
2007-05-09,23.005,23.627,22.398,22.852,2494358,0,-0.6218743205044563,23.8644,,,24.037621649415623,,,,,,5.487097062237696,-0.6650728102586337,,-0.006238160129671
2007-05-10,22.969,23.042,22.15,22.346,1563076,0,-2.214248205846314,23.4904,,,23.87651482566175,,,,,,4.027088036117395,-2.712351430188519,,-0.0223913067370699
2007-05-11,22.712,22.914,21.955,21.972,1474190,0,-1.6736776156806576,22.8332,,,23.695132461313015,,,,,,4.368025506718302,-3.258189503346242,,-0.0168784186447721
2007-05-14,21.946,23.077,21.937,22.312,2353041,0,1.5474239941744017,22.4954,,,23.563405560235587,,,,,,5.196699639877835,1.6677298824387117,,0.0153557348448138
2007-05-15,22.587,22.896,22.124,22.578,1766872,0,1.192183578343475,22.412,,,23.46955741164172,,,,,,3.489423250768406,-0.0398459290742477,,0.0118513305141672
2007-05-16,22.596,22.951,22.355,22.809,1173127,0,1.0231198511825743,22.4034,23.1339,,23.406647181961556,,,,,,2.6660702303735184,0.9426447158789208,,0.0101792140750541
2007-05-17,23.005,23.042,21.946,22.042,802201,0,-3.3627077030996544,22.342599999999997,22.9165,,23.276680783679502,,,2.9260717134848475,,,4.994076369270027,-4.186046511627896,-8.977535513709945,-0.034205470645059
2007-05-18,22.23,22.23,21.098,21.483,1848182,0,-2.5360675074857175,22.2448,22.539,,23.10585404237669,,,2.309887444911254,,,5.36543748222581,-3.360323886639675,-14.945759759284185,-0.0256877995764378
2007-05-21,21.402,22.115,20.986,21.856,1203469,0,1.736256574966255,22.153600000000004,22.3245,,22.986820324055103,,,2.185636911430545,,,5.37977699418659,2.121297075039718,-8.937127619682506,0.0172135586954671
2007-05-22,22.042,22.56,21.92,22.23,876163,0,1.7112005856515289,22.084000000000003,22.248,,22.914742197954617,,,1.989212070916351,36.28074053605968,,2.9197080291970665,0.8529171581526125,-3.32681017612525,0.0169672445877255
2007-05-23,22.541,22.587,21.749,21.884,596458,0,-1.556455240665766,21.899,22.1512,,22.81657627433989,,,2.0265825658624745,34.62552742616033,,3.8530507149754056,-2.9146887893172444,-4.235953089445122,-0.0156869517745257
2007-05-24,21.884,22.052,21.723,21.784,518691,0,-0.4569548528605471,21.8474,22.095,,22.71823567678371,,,1.9267994599327931,23.848238482384815,,1.5145237766422717,-0.4569548528605439,-2.5149914973597087,-0.0045800208301211
2007-05-25,22.141,22.141,21.884,22.024,305461,0,1.1017260374586837,21.9556,22.1002,,22.6521179932805,,,1.8966056127245827,32.42666666666668,,1.174373971851571,-0.5284314168284961,0.2366648461678444,0.0109570124688476
2007-05-29,22.105,22.434,21.866,22.23,507953,0,0.9353432618961044,22.0304,22.092,,22.611916279634737,,,1.8519008313543983,42.07253886010363,,2.5976401719564683,0.565482922415743,-0.3675152384367219,0.0093099601357989
2007-05-30,20.813,21.022,19.801,20.903,4283869,0,-5.96941070625282,21.764999999999997,21.9245,,22.449162348240954,,,2.5743475713611725,33.782659344316855,,6.166355234584113,0.4324220439148602,-7.418726193639835,-0.0615500386364597
2007-05-31,20.813,21.179,20.379,20.575,946489,0,-1.5691527531933147,21.5032,21.701100000000004,22.4175,22.27067069602753,24.601448379956768,20.233551620043233,2.5070081685087815,34.81392557022809,2882720.15,3.925609696255936,-1.1435160716859634,-9.794379411635768,-0.0158159427765119
2007-06-01,20.777,21.465,20.593,21.419,632392,0,4.102065613608752,21.4302,21.6388,22.27765,22.189559201167764,24.33099051576552,20.22430948423448,2.816455274348447,45.611807649579426,2914339.75,4.234448599038507,3.0899552389661618,-2.8264222847291576,0.0402016320258718
2007-06-04,21.447,21.465,20.949,21.063,669475,0,-1.662075727158141,21.238,21.5968,22.0679,22.082267848675595,23.640023726214427,20.495776273785577,2.750424273117996,40.11397815418711,1626902.7,2.4631247314907547,-1.7904602042243687,-1.9550342130987384,-0.0167604318857839
2007-06-05,21.056,21.269,20.858,21.197,708798,0,0.6361866780610459,21.0314,21.5309,21.9277,21.99795662499221,23.255019594243667,20.60038040575633,2.6873070167516886,38.83589329021829,1397622.8,1.97046696711093,0.6696428571428488,-3.01519033674964,0.0063417155273783
2007-06-06,21.215,21.784,20.986,21.758,559453,0,2.6466009340944563,21.2024,21.4837,21.86585,21.975103613088187,23.095450067630047,20.636249932369957,2.7787612879755996,41.93399846508057,1264185.9,3.8025350233488906,2.559509780815457,-2.1232568600989765,0.0261218437682911
2007-06-07,21.67,21.866,21.402,21.624,467912,0,-0.6158654288077936,21.4122,21.4577,21.80445,21.941665173746458,22.946212529462336,20.662687470537666,2.7426472670724187,46.44678680720842,1162863.6,2.168021680216796,-0.2122750346100735,-1.1880826174374026,-0.0061776970247444
2007-06-08,21.465,22.415,21.465,22.381,1060748,0,3.5007399186089527,21.6046,21.5174,21.8062,21.9835065857706,22.9515590749308,20.6608409250692,2.9599753826964768,57.38486842105262,1137747.2,4.425809457255995,4.267412066154206,2.7405435181784954,0.0344085756638457
2007-06-11,22.203,22.977,21.989,22.791,707342,0,1.8319109959340496,21.9502,21.594099999999997,21.847150000000003,22.060410720459117,23.07319014272738,20.621109857272625,2.9905082265690845,57.64263527873138,1099404.8,4.49315566874346,2.648290771517367,3.482564475118055,0.0181533365512019
2007-06-12,22.596,23.154,22.596,23.154,771606,0,1.5927339739370885,22.3416,21.6865,21.88925,22.164562080415394,23.234526473247676,20.543973526752325,3.0111381771069583,57.56632820176874,1020333.05,2.469463621879978,2.469463621879978,4.156545209176787,0.0158018305943425
2007-06-13,23.404,23.441,22.312,22.522,1684619,0,-2.729549969767653,22.4944,21.8484,21.88645,22.198603787042497,23.225911081731645,20.54698891826835,2.344204983652031,54.99061326658321,1016220.4,5.060057368232331,-3.7685865663989127,7.74529971774387,-0.0276749425087029
2007-06-14,22.514,22.712,22.077,22.158,545292,0,-1.6161974957818903,22.6012,22.0067,21.853900000000003,22.194736759705116,23.129062883300563,20.578737116699443,2.3494696966706985,52.80949519230771,984828.65,2.876296598269683,-1.58123834058807,7.693803159173762,-0.0162940041763525
2007-06-15,22.068,22.55,21.989,22.55,775503,0,1.7691127358064884,22.635,22.1198,21.879299999999997,22.22857135401891,23.189981799273717,20.568618200726277,2.082335572078413,53.86310223266745,983493.75,2.551275637818909,2.184158056914987,5.2803585601568725,0.0175364608502062
2007-06-18,22.596,22.623,22.194,22.276,309244,0,-1.2150776053215129,22.532000000000004,22.241099999999996,21.91895,22.233088367921876,23.22712968748061,20.61077031251939,2.0341643252301864,50.33449680046538,906546.85,1.9329548526628912,-1.416179854841566,5.758913734985516,-0.0122252002212652
2007-06-19,22.23,22.346,21.802,22.042,600518,0,-1.0504578919015906,22.3096,22.3256,21.92825,22.21488947573884,23.23718976782337,20.619310232176627,2.0979190786267043,59.847829846100666,876399.3,2.495183928079995,-0.8457040035987351,3.986413171675251,-0.0105601414580718
2007-06-20,22.15,22.363,21.784,21.838,386693,0,-0.9255058524634818,22.1728,22.3336,21.90865,22.178995239954187,23.21028415912865,20.60701584087135,1.9755883482426295,61.15921540908288,851925.8,2.657914065369081,-1.4085778781038267,0.3676808530195918,-0.0092981526774757
2007-06-21,21.679,21.731,21.286,21.67,509305,0,-0.7693012180602588,22.0752,22.3382,21.89795,22.130519502815694,23.2039483839758,20.591951616024204,1.9819561440465316,52.51856311458962,847568.15,2.0905759654232843,-0.04151483001982,0.2127266000740091,-0.0077227560436067
2007-06-22,21.615,21.615,20.986,21.312,6600195,0,-1.6520535302261163,21.8276,22.2313,21.87435,22.052565264452294,23.205828367118777,20.542871632881223,1.6183874377064753,52.49749247743232,1151643.35,2.9972362527399112,-1.4018043025676488,-4.776372816228047,-0.016658521190289
2007-06-25,21.179,21.242,20.664,21.08,815465,0,-1.0885885885886015,21.5884,22.0602,21.82715,21.959940001171123,23.202497194443342,20.451802805556653,1.4049879057972312,48.84910485933504,1177143.55,2.797135114208282,-0.4674441663912376,-7.507349392303986,-0.0109455706848171
2007-06-26,21.08,21.758,20.912,21.688,908854,0,2.884250474383298,21.5176,21.9136,21.80005,21.93404095344054,23.163280756232,20.436819243768,1.6788305522877818,49.31773879142301,1197188.6,4.045524100994645,2.8842504743833044,-6.331519391897733,0.0284343885232027
2007-06-27,21.465,22.175,21.303,21.972,433071,0,1.3094798967170806,21.544400000000003,21.8586,21.8535,21.93765610073192,23.150875569533,20.556124430467,1.6042917498122655,53.29545454545457,1004648.7,4.0933201896446505,2.3619846261355764,-2.4420566557143975,0.0130098032840095
2007-06-28,21.92,22.042,21.643,21.964,302226,0,-0.036409976333529,21.6032,21.8392,21.92295,21.94016504351935,23.072439859390737,20.773460140609263,1.5292444664884774,45.39836680644448,972435.55,1.8435521877743424,0.2007299270072852,-0.875530282516479,-0.0003641660637479
2007-06-29,22.059,22.068,21.697,21.893,390344,0,-0.3232562374795078,21.7194,21.7735,21.94665,21.93567313461275,23.071676366942487,20.82162363305751,1.3848426363396882,39.2891221374046,960333.15,1.7099138129695453,-0.75252731311483,-2.913525498891356,-0.003237798391427
2007-07-02,21.955,22.024,21.758,21.998,488222,0,0.479605353309287,21.903,21.745700000000003,21.9934,21.941609026554392,23.03869913119845,20.948100868801554,1.3621151482856029,35.30757498729032,951270.5,1.2225388362901084,0.1958551582783093,-1.247979888669415,0.0047845891097258
2007-07-03,21.937,22.105,21.749,21.972,146079,0,-0.1181925629602731,21.9598,21.7387,22.03215,21.944503404977784,23.008314626969955,21.055985373030047,1.3224716849943776,41.736778846153896,923134.55,1.6368568669823975,0.1595477959611621,-0.3175755376100153,-0.0011826246545509
2007-07-05,21.838,21.937,21.197,21.875,653667,0,-0.4414709630438773,21.9404,21.742399999999996,22.038,21.937884033075136,23.008633650874803,21.0673663491252,1.294368990703416,45.37732767069584,927845.25,3.4910600556682643,0.1694294349299342,0.1694294349299241,-0.0044244832366958
2007-07-06,19.88,20.777,19.568,20.147,3559354,0,-7.8994285714285795,21.577,21.5901,21.96415,21.76732364897274,23.243173027651647,20.685126972348353,2.8314078769797053,22.674550830111485,1082417.35,6.178454619787406,1.343058350100601,-7.0281495154591695,-0.0822890383099058
2007-07-09,20.173,20.271,19.605,19.649,1344144,0,-2.471832034546073,21.1282,21.4238,21.82755,21.565578539546767,23.455172673847063,20.19992732615293,2.8739499452081203,21.57541657649864,1096587.15,3.3970925784238735,-2.597531353789706,-7.803115615615619,-0.0250289474987134
2007-07-10,19.596,19.623,18.954,18.954,907496,0,-3.5370756781515578,20.5194,21.2112,21.6357,21.31685677387565,23.644963504764615,19.626436495235385,3.005349552608633,19.61826052735148,1106594.85,3.529597974042421,-3.276178812002447,-10.085388994307388,-0.0360114553870555
2007-07-11,18.964,19.426,18.838,19.131,530222,0,0.9338398227286993,19.9512,20.9555,21.43455,21.10867993826844,23.603006882815897,19.266093117184106,2.778905788844938,23.22453016815037,1094525.65,3.1213504618324523,0.8806159038177684,-11.789929915160446,0.009295064953241
2007-07-12,19.265,19.755,19.122,19.559,901539,0,2.237206627985988,19.488,20.7142,21.2864,20.961091372719068,23.545027752932267,19.027772247067738,2.885810554500357,30.141110065851393,1055371.65,3.310323187951046,1.5260835712431895,-10.982159111596578,0.0221254825541364
2007-07-13,19.478,19.632,19.166,19.347,273338,0,-1.0838999948872607,19.328000000000003,20.4525,21.14585,20.807368384841062,23.522851496800023,18.768848503199976,2.8611060569164155,30.992455020313443,1041773.95,2.43138891787541,-0.672553650272103,-11.9149517392096,-0.0108981698590306
2007-07-16,19.347,19.347,18.972,18.998,315084,0,-1.8038972450509116,19.1978,20.163000000000004,20.96825,20.63504758628477,23.43268903086325,18.50381096913675,2.84768231807463,30.30646992054487,1018753.0,1.9765970904490824,-1.803897245050913,-13.223404741241495,-0.0182036582283593
2007-07-17,18.964,19.159,18.803,18.891,251217,0,-0.5632171807558817,19.1852,19.8523,20.799,20.468947816162412,23.34874838799937,18.24925161200063,2.79093152145484,20.77324973876702,1015851.65,1.8933148965590496,-0.384939886099981,-14.124011273752169,-0.0056480922932755
2007-07-18,18.872,18.937,18.151,18.57,760813,0,-1.699221851675392,19.073,19.512099999999997,20.6254,20.288095643194563,23.289051344341193,17.961748655658806,2.750024546825204,14.724180837826635,1023866.4,4.330339926174874,-1.6002543450614648,-15.48334243582742,-0.0171382428101008
2007-07-19,18.57,18.918,18.039,18.402,777976,0,-0.904684975767367,18.8416,19.1648,20.4536,20.108467486699844,23.22883775368415,17.678362246315853,2.7315655379710657,14.251304696908887,1043430.55,4.872775652752357,-0.9046849757673628,-15.87657142857143,-0.0090880210044449
2007-07-20,18.367,19.043,18.048,18.66,1072850,0,1.402021519400054,18.7042,19.0161,20.3031,19.97051820225224,23.12663283000312,17.47956716999688,1.8044522240083387,18.72702650415941,1071607.8,5.513076241134758,1.595252354766697,-7.38075147664664,0.0139228410590281
2007-07-23,18.758,18.928,18.472,18.614,346879,0,-0.2465166130760976,18.6274,18.9126,20.1682,19.84132599251393,23.046058238709023,17.29034176129097,1.7027398055880976,16.888454011741672,758942.0,2.468601126028581,-0.7676724597504977,-5.2674436358084336,-0.002468209655679
2007-07-24,18.519,18.553,17.68,17.74,903168,0,-4.6953905662404765,18.3972,18.7912,20.0012,19.6411997075126,23.039441153243654,16.962958846756344,1.9515155275757377,14.484726418261149,763327.15,4.937782805429871,-4.206490631243588,-6.404980479054567,-0.0480920088820854
2007-07-25,17.913,18.02,17.393,17.594,924115,0,-0.8229988726042636,18.202,18.637500000000003,19.7965,19.446228306797117,22.907028640127404,16.6859713598726,1.871281070721767,14.366572332279006,764090.2,3.60489852239406,-1.7808295651202986,-8.034080811248757,-0.0082640420509504
2007-07-26,17.44,17.913,16.94,17.731,1060081,0,0.7786745481414226,18.0678,18.4547,19.584449999999997,19.282873229959296,22.648409631106915,16.52049036889308,1.650501988429766,22.644927536231904,795440.7,5.7438016528925555,1.6685779816513782,-9.346081087990177,0.0077565852443687
2007-07-27,17.384,18.964,17.349,18.5,752977,0,4.337036828154073,18.0358,18.37,19.41125,19.20831387472508,22.295183342904444,16.527316657095554,2.3490998100524956,37.742692553872395,817978.25,9.30889388437373,6.419696272434421,-4.37793973225824,0.0424562120094275
2007-07-30,19.166,20.031,19.15,19.923,1238439,0,7.691891891891878,18.2976,18.4625,19.31275,19.276379219989355,21.96505187017363,16.66044812982637,3.408642621028372,58.94736842105262,860383.0,4.60052219321149,3.949702598351236,4.868933571954925,0.074104111142407
2007-07-31,19.923,20.271,19.54,19.596,628146,0,-1.6413190784520304,18.668799999999997,18.533,19.19265,19.30681929427608,21.532062096637738,16.853237903362263,3.4635890504507634,54.177897574124,867379.2,3.7410440122825057,-1.6413190784520315,3.731935842464673,-0.0165493794503578
2007-08-01,19.861,19.861,18.705,19.452,901486,0,-0.7348438456827866,19.0404,18.6212,19.06665,19.32064602815455,21.01444165372378,17.11885834627622,3.411055561159155,48.98693429274759,905149.55,6.180165731087958,-2.0593122199284974,4.7495961227786765,-0.0073755712347889
