Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-06-12,2.77,2.9,2.5,2.59,197373,0,,,,,2.59,,,,,,15.999999999999998,-6.498194945848382,,
2012-06-13,2.59,2.59,2.43,2.46,152290,0,-5.019305019305021,,,,2.5776190476190477,,,,,,6.584362139917682,-5.0193050193050155,,-0.0514965257671749
2012-06-14,2.39,2.58,2.39,2.44,233704,0,-0.8130081300813052,,,,2.5645124716553287,,,,,,7.9497907949790765,2.0920502092050137,,-0.0081633106391609
2012-06-15,2.45,2.48,2.39,2.48,85778,0,1.6393442622950838,,,,2.5564636648310115,,,,,,3.765690376569032,1.2244897959183594,,0.0162605208717803
2012-06-18,2.5,2.55,2.44,2.52,75226,0,1.6129032258064502,2.498,,,2.552990934847106,,,,,,4.508196721311471,0.8000000000000007,,0.0160003413464411
2012-06-19,2.55,2.65,2.54,2.56,141797,0,1.5873015873015817,2.492,,,2.5536584648616674,,,,,,4.330708661417318,0.3921568627451071,,0.0157483569681391
2012-06-20,2.49,2.56,2.45,2.53,117001,0,-1.171875000000011,2.506,,,2.551405277731985,,,,,,4.489795918367342,1.6064257028112283,,-0.0117879557520423
2012-06-21,2.59,2.59,2.21,2.27,235899,0,-10.276679841897227,2.472,,,2.5246047750908436,,,,,,17.194570135746602,-12.35521235521235,,-0.1084394712461175
2012-06-22,2.08,2.11,1.95,2.04,1289690,0,-10.132158590308372,2.3839999999999995,,,2.4784519393679063,,,,,,8.2051282051282,-1.923076923076925,,-0.1068300236371863
2012-06-25,2.0,2.09,1.96,2.05,94295,0,0.4901960784313708,2.29,2.3939999999999997,,2.437646992761439,,,,,,6.6326530612244845,2.499999999999991,,0.0048899852941917
2012-06-26,2.09,2.2,1.99,2.01,79059,0,-1.9512195121951237,2.18,2.336,,2.39691870773654,,,4.589707584198579,,,10.552763819095489,-3.827751196172252,-22.393822393822393,-0.0197050710793324
2012-06-27,2.01,2.02,1.98,2.02,82405,0,0.4975124378109541,2.078,2.292,,2.361021687952108,,,4.571871735724049,,,2.020202020202022,0.4975124378109568,-17.886178861788615,0.004962789342129
2012-06-28,2.0,2.02,1.77,1.88,261432,0,-6.930693069306937,2.0,2.236,,2.3152100986233357,,,4.82000400115729,,,14.124293785310735,-6.000000000000005,-22.95081967213115,-0.0718257345712556
2012-06-29,1.9,2.0,1.87,1.92,356300,0,2.127659574468077,1.976,2.18,,2.2775710416115893,,,4.868419240768328,17.47572815533981,,6.951871657754005,1.0526315789473697,-22.580645161290324,0.0210534091978322
2012-07-02,1.92,1.96,1.92,1.95,18895,0,1.5625,1.956,2.123,,2.246373799553343,,,4.863810013725223,19.811320754717,,2.0833333333333353,1.562500000000001,-22.619047619047617,0.0155041865359652
2012-07-03,1.9,1.93,1.8,1.9,300817,0,-2.564102564102566,1.934,2.0569999999999995,,2.2133858186435007,,,4.656546484929647,21.428571428571445,,7.222222222222216,0.0,-25.78125,-0.0259754864032606
2012-07-05,1.86,1.9,1.76,1.87,309546,0,-1.5789473684210464,1.904,1.991,,2.18068240734412,,,4.642150267159453,21.212121212121215,,7.954545454545449,0.5376344086021511,-26.086956521739125,-0.0159154553058994
2012-07-06,1.86,1.89,1.8,1.89,205211,0,1.0695187165775222,1.906,1.953,,2.152998368549442,,,3.97016982911308,19.587628865979383,,4.999999999999992,1.612903225806441,-16.74008810572688,0.0106383982050555
2012-07-09,1.88,2.09,1.83,2.02,255566,0,6.8783068783068835,1.9259999999999995,1.951,,2.140331857259018,,,3.602539957842103,26.41509433962264,,14.207650273224033,7.446808510638305,-0.9803921568627416,0.0665206823415624
2012-07-10,2.0,2.07,1.93,2.0,344376,0,-0.990099009900991,1.936,1.946,2.17,2.1269669184724456,2.714986721228866,1.6250132787711338,3.608744267481943,23.07692307692308,241833.0,7.25388601036269,0.0,-2.4390243902438935,-0.009950330853168
2012-07-11,1.98,2.01,1.91,1.96,192138,0,-2.0000000000000018,1.948,1.941,2.1385,2.1110653071893557,2.6532620809655665,1.6237379190344337,3.611424525730656,22.85714285714286,241571.25,5.23560209424083,-1.010101010101011,-2.487562189054715,-0.0202027073175194
2012-07-12,1.88,1.92,1.85,1.91,462572,0,-2.5510204081632626,1.956,1.93,2.111,2.0919162303141787,2.6120263150983716,1.609973684901628,3.674787838775265,28.57142857142857,257085.35,3.783783783783775,1.5957446808510654,-5.44554455445545,-0.0258412311838873
2012-07-13,1.95,2.0,1.88,1.99,56697,0,4.188481675392675,1.976,1.941,2.0885,2.0822099226652093,2.5672384738202996,1.6097615261797005,3.15787572991507,46.37681159420289,248235.0,6.382978723404261,2.051282051282053,5.85106382978724,0.0410313966778625
2012-07-16,2.05,2.05,1.9,1.95,116300,0,-2.010050251256279,1.962,1.9439999999999995,2.0620000000000003,2.069618501458999,2.5069766404276925,1.6170233595723078,3.2082172889257574,43.05555555555557,249761.1,7.894736842105258,-4.8780487804877986,1.5625,-0.0203052661607455
2012-07-17,1.96,1.98,1.9,1.96,134800,0,0.512820512820511,1.954,1.945,2.034,2.0591786441771895,2.4248102245066616,1.643189775493338,3.1757090965572745,46.37681159420291,252739.8,4.210526315789478,0.0,0.512820512820511,0.0051151006667704
2012-07-18,1.95,2.0,1.9,1.95,206217,0,-0.5102040816326481,1.952,1.95,2.0035,2.0487806780650764,2.306903500656347,1.7000964993436527,3.0484555989473807,44.927536231884055,255960.8,5.263157894736848,0.0,2.6315789473684292,-0.0051151006667703
2012-07-19,1.99,2.0,1.93,1.98,115440,0,1.538461538461533,1.966,1.961,1.976,2.042230137296974,2.1510067667864656,1.8009932332135348,2.9937669135514344,58.62068965517242,255882.75,3.6269430051813503,-0.5025125628140708,5.882352941176472,0.0152674721307883
2012-07-20,1.98,2.01,1.91,2.0,130330,0,1.0101010101010166,1.968,1.972,1.9625,2.038208219459167,2.0710551036401115,1.8539448963598884,2.99281815999027,57.142857142857146,250604.3,5.23560209424083,1.010101010101011,5.820105820105836,0.0100503358535015
2012-07-23,2.0,2.0,1.9,1.95,113240,0,-2.500000000000002,1.968,1.965,1.9579999999999995,2.029807436653532,2.0603101579563443,1.855689842043655,2.1637296445943326,50.0,191781.8,5.263157894736848,-2.500000000000002,-3.4653465346534684,-0.0253178079842898
2012-07-24,1.96,1.97,1.85,1.9,99918,0,-2.564102564102566,1.956,1.955,1.9505,2.0174448236389098,2.0461913899223054,1.8548086100776944,2.2715546701033777,50.0,192062.95,6.48648648648648,-3.061224489795921,-5.000000000000004,-0.0259754864032606
2012-07-25,1.88,1.95,1.87,1.93,67865,0,1.5789473684210575,1.952,1.952,1.9465,2.009116745197109,2.038329361202978,1.8546706387970224,2.2888335799185473,55.17241379310343,191503.25,4.278074866310152,2.659574468085109,-1.530612244897955,0.0156661167443994
