Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-08-02,20.881,20.963,20.881,20.963,242,0,,,,,20.963,,,,,,0.3927014989703594,0.3927014989703594,,
2013-08-05,21.053,21.579,21.005,21.373,5109,0,1.955826933167959,,,,21.00204761904762,,,,,,2.7326826945965323,1.5199734004654932,,0.0193694642119281
2013-08-07,21.005,21.128,21.005,21.085,5839,0,-1.3474945024095852,,,,21.00994784580499,,,,,,0.585574863127832,0.3808616995953433,,-0.0135665559951504
2013-08-08,26.981,26.981,21.538,22.196,608,0,5.269148683898517,,,,21.122905193823563,,,,,,25.27161296313493,-17.734702197842925,,0.0513502052651317
2013-08-14,21.169,21.169,20.963,20.963,2312,0,-5.55505496485853,21.316000000000003,,,21.10767612774513,,,,,,0.9826837761770716,-0.9731210732675116,,-0.0571531134819093
2013-08-16,21.77,21.77,21.77,21.77,486,0,3.8496398416257183,21.477400000000003,,,21.1707545917694,,,,,,0.0,0.0,,0.0377738962647106
2013-08-20,21.373,21.373,20.963,20.963,5109,0,-3.7069361506660514,21.3954,,,21.150968440172317,,,,,,1.9558269331679632,-1.9183081457914195,,-0.0377738962647106
2013-08-21,20.963,20.963,20.963,20.963,126,0,0.0,21.371,,,21.13306668396543,,,,,,0.0,0.0,,0.0
2013-08-22,21.373,21.373,21.373,21.373,608,0,1.955826933167959,21.2064,,,21.155917475968725,,,,,,0.0,0.0,,0.0193694642119281
2013-08-23,20.963,20.963,20.963,20.963,2555,0,-1.9183081457914144,21.2064,21.2612,,21.13754438301932,,,,,,0.0,0.0,,-0.0193694642119281
2013-08-26,20.963,20.963,20.963,20.963,242,0,0.0,21.045,21.2612,,21.12092110844605,,,3.3384055749860817,,,0.0,0.0,0.0,0.0
2013-08-28,20.765,20.783,20.716,20.765,14597,0,-0.9445212994323328,21.0054,21.2004,,21.08702386002262,,,3.2799355814383944,,,0.3234215099440054,0.0,-2.8447106161980096,-0.0094901018990285
2013-08-29,20.799,20.881,20.765,20.881,11068,0,0.558632313989893,20.988999999999997,21.18,,21.067402540020463,,,3.263754779602594,,,0.5586323139898852,0.3942497235444047,-0.9675124496087316,0.0055707775052079
2013-08-30,21.2,21.209,21.185,21.209,2674,0,1.5708059958814191,20.956200000000003,21.0813,,21.080888012399463,,,2.7656822784301043,52.010460934946046,,0.1132877035638466,0.0424528301886808,-4.446747161650755,0.0155859653052845
2013-09-03,21.209,21.209,21.209,21.209,1094,0,0.0,21.0054,21.1059,,21.093089154075702,,,2.096333548303708,52.010460934946046,,0.0,0.0,1.1734961599007665,0.0
2013-09-04,20.963,21.373,20.963,21.373,5413,0,0.7732566363336302,21.0874,21.0662,,21.11974732987802,,,1.6740918965796854,50.0,,1.9558269331679632,1.9558269331679632,-1.8236104731281455,0.0077028233004642
2013-09-05,21.373,21.373,21.128,21.373,2495,0,0.0,21.208999999999996,21.1072,,21.1438666317944,,,1.1242989991392125,52.57879656160459,,1.1595986368799744,0.0,1.955826933167959,0.0
2013-09-09,20.963,21.456,20.963,21.373,4379,0,0.0,21.3074,21.1482,,21.16568885733779,,,1.1242989991392125,40.800357701766146,,2.3517626293946403,1.9558269331679632,1.955826933167959,0.0
2013-09-10,20.987,21.373,20.987,21.373,3827,0,0.0,21.340200000000003,21.148200000000003,,21.185432775686575,,,0.9398164753491264,56.327160493827165,,1.839233811407075,1.839233811407075,0.0,0.0
2013-09-12,21.373,21.373,21.373,21.373,366,0,0.0,21.373,21.1892,21.2252,21.203296320859284,21.898777284277564,20.55162271572244,0.6571067431090609,41.84134812988083,3457.45,0.0,0.0,1.955826933167959,0.0
2013-09-13,21.373,21.373,20.971,21.134,6180,0,-1.1182332849857368,21.3252,21.2063,21.23375,21.196696671253637,21.897584435604795,20.56991556439521,0.7781347746845356,54.584450402144746,3754.35,1.9169329073482475,-1.1182332849857333,0.8157229404188282,-0.0112453251748346
2013-09-16,21.209,21.209,21.128,21.128,1898,0,-0.0283902716002648,21.276200000000003,21.242600000000003,21.2215,21.190154131134243,21.88355469642064,20.559445303579356,0.692844409276588,54.40940673436662,3593.8,0.3833775085194978,-0.3819133386769744,1.7481338791235146,-0.0002839430240079
