Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-19,9.0,9.44,8.32,8.74,532300,0,,,,,8.74,,,,,,13.461538461538453,-2.8888888888888866,,
2015-11-20,8.54,9.09,8.43,9.07,30800,0,3.775743707093815,,,,8.771428571428572,,,,,,7.829181494661924,6.206088992974252,,0.037062074459601
2015-11-23,9.07,9.2,9.05,9.06,13800,0,-0.1102535832414486,,,,8.79891156462585,,,,,,1.6574585635358958,-0.1102535832414529,,-0.0011031440721572
2015-11-24,9.2,9.2,9.02,9.2,7500,0,1.5452538631346435,,,,8.837110463232912,,,,,,1.9955654101995532,0.0,,0.0153343640001065
2015-11-25,9.2,9.7,8.09,8.82,135600,0,-4.130434782608683,8.978,,,8.835480895305968,,,,,,19.90111248454882,-4.130434782608685,,-0.0421816140362945
2015-11-27,8.9,9.41,8.66,9.19,4300,0,4.195011337868482,9.068,,,8.869244619562544,,,,,,8.660508083140877,3.258426966292125,,0.0410940663488957
2015-11-30,8.8,9.3,8.69,8.83,37600,0,-3.9173014145810647,9.02,,,8.865507036747063,,,,,,7.019562715765263,0.3409090909090836,,-0.039960921751727
2015-12-01,8.81,9.24,8.6101,8.73,75142,0,-1.1325028312570762,8.953999999999999,,,8.852601604675915,,,,,,7.315826761593955,-0.90805902383655,,-0.0113896447643577
2015-12-02,8.95,9.06,8.0,8.79,136416,0,0.687285223367673,8.872,,,8.846639547087731,,,,,,13.250000000000009,-1.7877094972067056,,0.0068493418455745
2015-12-03,8.94,9.02,8.6,8.6,119212,0,-2.161547212741743,8.828,8.903,,8.823150066412708,,,,,,4.883720930232557,-3.803131991051453,,-0.0218525084376234
2015-12-04,8.26,8.74,8.26,8.6,109100,0,0.0,8.709999999999999,8.889,,8.801897679135307,,,2.846661617874576,,,5.811138014527851,4.1162227602905554,-1.6018306636155666,0.0
2015-12-07,8.52,8.81,8.3,8.55,127200,0,-0.5813953488371992,8.654,8.837,,8.777907423979563,,,2.4950275774225794,,,6.1445783132530085,0.3521126760563514,-5.733186328555673,-0.005830920310793
2015-12-08,8.8,8.8,8.33,8.69,35546,0,1.6374269005847708,8.645999999999999,8.8,,8.769535288362462,,,2.5894979109584613,,,5.642256902761112,-1.2500000000000135,-4.083885209713034,0.0162416563286315
2015-12-09,8.6,8.86,8.51,8.67,50500,0,-0.230149597238205,8.622,8.747,,8.760055737089846,,,2.5017654794605417,48.3720930232558,,4.112808460634543,0.8139534883720964,-5.760869565217385,-0.0023041484848501
2015-12-10,8.79,8.79,8.32,8.58,67000,0,-1.038062283737018,8.617999999999999,8.723,,8.742907571652719,,,2.1826213188187276,46.42857142857141,,5.6490384615384475,-2.389078498293505,-2.7210884353741527,-0.0104348772925795
2015-12-11,8.64,8.9,8.18,8.45,75200,0,-1.515151515151525,8.588,8.649,,8.715011612447698,,,1.5423401052429373,34.80392156862736,,8.801955990220058,-2.1990740740740886,-8.05223068552775,-0.0152674721307885
2015-12-14,8.33,8.65,8.0,8.2501,26789,0,-2.3656804733727776,8.52802,8.59101,,8.670734316024108,,,1.2463442715029491,31.839992824790272,,8.125000000000004,-0.9591836734693916,-6.567383918459802,-0.0239411198838329
2015-12-15,8.27,8.45,8.07,8.35,15100,0,1.2108944134010535,8.46002,8.55301,,8.640188190688479,,,1.3644276699256852,30.5918348707644,,4.70879801734819,0.9673518742442574,-4.3528064146620915,0.0120362173775146
2015-12-16,8.35,8.64,8.0,8.28,37100,0,-0.8383233532934131,8.38202,8.50201,,8.605884553480053,,,1.3090885975371798,35.63676986913494,,8.000000000000007,-0.8383233532934166,-5.802047781569963,-0.0084185704655957
2015-12-17,8.4,8.6,8.3,8.5,9900,0,2.657004830917886,8.36602,8.492009999999999,8.697505,8.595800310291477,9.25192940697775,8.14308059302225,1.5332425356316923,30.055497745404057,82305.25,3.614457831325288,1.1904761904761862,-1.1627906976744096,0.0262231950991025
2015-12-18,8.31,9.21,8.3,9.11,62600,0,7.176470588235295,8.49802,8.543009999999999,8.716005,8.644771709311335,9.300288062168365,8.131721937831635,2.7695847101211237,57.07142135569249,58820.25,10.963855421686748,9.626955475330911,5.9302325581395365,0.0693065477755962
2015-12-21,9.05,9.05,8.73,9.05,33000,0,-0.6586169045005308,8.658,8.593010000000001,8.715005,8.683364879853112,9.296800227043438,8.133209772956562,2.7733847382808805,58.248273017836915,58930.25,3.66552119129439,0.0,5.847953216374258,-0.006607953560032
2015-12-22,8.75,9.15,8.4,9.15,27802,0,1.104972375690605,8.818000000000001,8.639009999999999,8.719505,8.727806319867101,9.313793802643437,8.125216197356565,2.75638998247941,59.09182745731898,59630.35,8.928571428571429,4.571428571428576,5.293440736478727,0.0109891215755951
2015-12-23,9.15,9.15,8.75,8.97,17800,0,-1.967213114754096,8.956,8.66901,8.708005,8.750872384641664,9.271234112865224,8.144775887134777,2.8636869739750246,59.391816428063805,60145.35,4.571428571428576,-1.967213114754095,3.460207612456756,-0.0198682032167251
2015-12-24,8.75,8.92,8.42,8.67,12209,0,-3.344481605351179,8.99,8.678009999999999,8.700505000000001,8.743170252771028,9.261444983561429,8.139565016438574,3.0753443451195883,51.54198607806857,53975.8,5.938242280285036,-0.914285714285715,1.0489510489510412,-0.0340168852782543
