Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-04-10,23.35,23.78,22.87,23.04,24175156,0,,,,,23.04,,,,,,3.979011805859205,-1.3276231263383391,,
2013-04-11,23.5,24.19,23.21,24.01,3952603,0,4.210069444444464,,,,23.132380952380952,,,,,,4.222317966393797,2.1702127659574537,,0.0412385744054715
2013-04-12,24.0,24.69,23.77,24.3,1927971,0,1.207830070803828,,,,23.24358276643991,,,,,,3.870424905342877,1.250000000000003,,0.0120059401133408
2013-04-15,24.2,24.53,22.91,23.45,1836199,0,-3.4979423868312765,,,,23.26324155058849,,,,,,7.071147970318642,-3.0991735537190084,,-0.0356058554542144
2013-04-16,24.08,24.09,23.07,23.75,1168708,0,1.279317697228155,23.71,,,23.309599498151492,,,,,,4.4213263979193735,-1.370431893687701,,0.0127120355883619
2013-04-17,23.49,23.75,23.0,23.58,1390067,0,-0.7157894736842141,23.818,,,23.33535192689897,,,,,,3.260869565217391,0.3831417624521067,,-0.0071836353714253
2013-04-18,23.58,24.0,23.0,23.17,1195317,0,-1.7387616624257696,23.65,,,23.31960412433716,,,,,,4.3478260869565215,-1.7387616624257702,,-0.0175405566649398
2013-04-19,23.17,24.05,23.17,24.05,1378513,0,3.7980146741475984,23.6,,,23.38916563630505,,,,,,3.7980146741476,3.7980146741476,,0.0372766581074852
2013-04-22,24.0,24.1,23.2,23.75,730602,0,-1.2474012474012477,23.660000000000004,,,23.423530813799808,,,,,,3.879310344827595,-1.0416666666666663,,-0.0125524660711199
2013-04-23,24.08,24.75,23.29,23.48,1183294,0,-1.1368421052631583,23.606,23.658,,23.42890883153316,,,,,,6.268784886217264,-2.4916943521594597,,-0.0114335355207545
2013-04-24,23.55,24.33,23.53,24.25,1290712,0,3.2793867120954,23.74,23.779000000000003,,23.507107990434765,,,2.61750721874717,,,3.399915002124935,2.972399150743097,5.251736111111116,0.0322676224235965
2013-04-25,24.35,25.75,24.19,24.7,1009496,0,1.855670103092777,24.046,23.848,,23.620716753250505,,,2.3425340640189707,,,6.448945845390652,1.4373716632443445,2.8738025822573787,0.0183866262504392
2013-04-26,25.16,25.7,24.7,25.55,726186,0,3.4412955465587203,24.346,23.973000000000003,,23.804458014845693,,,2.536284400380873,,,4.048582995951417,1.550079491255964,5.144032921810693,0.033834073015782
2013-04-29,25.7,26.58,25.61,26.08,714162,0,2.0743639921722012,24.812,24.235999999999997,,24.021176299146106,,,2.1325894467672017,71.5909090909091,,3.78758297540023,1.4785992217898791,11.215351812366723,0.0205314204087386
2013-04-30,26.18,26.41,25.66,25.78,916860,0,-1.1503067484662457,25.272,24.439,,24.188683318275046,,,2.2439806828309496,68.6648501362398,,2.922837100545596,-1.527883880825052,8.547368421052637,-0.0115697395474107
2013-05-01,26.1,26.18,24.8,25.48,796685,0,-1.1636927851047307,25.518,24.629,,24.31166585939171,,,2.2827524218080866,61.01949025487256,,5.5645161290322545,-2.3754789272030687,8.057675996607294,-0.0117051668070787
2013-05-02,25.73,26.8,25.73,26.72,652831,0,4.866562009419151,25.922000000000004,24.984,,24.54103101564012,,,2.4177979387106214,65.87926509186352,,4.158569762922659,3.8476486591527337,15.321536469572706,0.0475185179644823
2013-05-03,26.99,26.99,26.13,26.48,672337,0,-0.8982035928143617,26.107999999999997,25.227,,24.7256947284363,,,2.369179442239905,71.61198288159775,,3.2912361270570205,-1.8895887365690929,10.10395010395011,-0.0090226175996374
2013-05-06,26.38,27.0,25.79,26.88,635238,0,1.5105740181268867,26.268,25.54,,24.93086665906141,,,2.2363164284008277,72.01125175808723,,4.691740984877863,1.8953752843062923,13.178947368421046,0.0149927845861413
