Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,19.97,19.992,19.97,19.984,7176,0,,,,,19.984,,,,,,0.1101652478718178,0.0701051577366194,,
2010-08-24,19.984,20.037,19.984,20.037,3369,0,0.2652121697357845,,,,19.98904761904762,,,,,,0.2652121697357749,0.2652121697357749,,0.0026486110283867
2010-08-25,20.029,20.102,20.029,20.059,14334,0,0.1097968757798106,,,,19.995709750566895,,,,,,0.364471516301365,0.149782814918374,,0.0010973664309519
2010-08-26,20.037,20.274,20.037,20.08,9191,0,0.1046911610748102,,,,20.00373739337005,,,,,,1.1828117981733886,0.2146029844787106,,0.0010463639809677
2010-08-27,20.073,20.132,20.043,20.043,16090,0,-0.18426294820717,20.0406,,,20.007476689239567,,,,,,0.4440453025994222,-0.1494544911074634,,-0.0018443292120784
2010-08-30,20.11,20.162,20.043,20.11,5611,0,0.3342812952152885,20.0658,,,20.017240814073897,,,,,,0.5937234944868521,0.0,,0.0033372381731107
2010-08-31,20.11,20.216,20.11,20.216,406,0,0.5271009448035935,20.1016,,,20.03617026035257,,,,,,0.5271009448035885,0.5271009448035885,,0.0052571663013325
2010-09-01,20.132,20.222,20.051,20.222,19952,0,0.0296794618124263,20.1342,,,20.053868330795183,,,,,,0.8528252954964985,0.4470494734750638,,0.0002967505833142
2010-09-02,20.229,20.237,20.037,20.037,12547,0,-0.9148452180793298,20.1256,,,20.0522618231004,,,,,,0.9981534161800634,-0.9491324336348816,,-0.0091905562575988
2010-09-03,20.156,20.186,19.984,19.984,64268,0,-0.2645106552877085,20.1138,20.0772,,20.04576069709084,,,,,,1.0108086469175248,-0.8533439174439227,,-0.0026486110283866
2010-09-07,20.043,20.178,19.925,19.925,59547,0,-0.2952361889511645,20.0768,20.0713,,20.03425967832029,,,0.4087295338423786,,,1.2697616060225851,-0.5887342214239313,-0.2952361889511645,-0.0029567287069431
2010-09-08,19.97,19.97,19.584,19.859,31572,0,-0.3312421580928482,20.0054,20.0535,,20.01756828038502,,,0.4045545845336993,,,1.97099673202614,-0.5558337506259244,-0.888356540400248,-0.0033179197942511
2010-09-09,19.875,20.073,19.792,19.887,90141,0,0.1409940077546689,19.9384,20.0363,,20.00513320606264,,,0.4063694823371133,,,1.4197655618431628,0.0603773584905683,-0.8574704621367002,0.0014089470453365
2010-09-10,19.887,20.178,19.778,19.925,62178,0,0.1910795997385195,19.916000000000004,20.0208,,19.99750147215191,,,0.4117407765336392,46.01889338731435,,2.0224491859642137,0.1910795997385239,-0.7719123505975922,0.0019089727489145
2010-09-13,19.941,20.162,19.941,20.162,18481,0,1.1894604767879402,19.9516,20.0327,,20.013167998613632,,,0.5704427797678263,59.10020449897742,,1.108269394714408,1.108269394714408,0.593723494486853,0.0118244199554709
2010-09-14,20.11,20.965,20.11,20.779,48106,0,3.06021228052773,20.1224,20.0996,,20.08610437969805,,,1.1109521390965127,74.05966277561615,,4.251616111387372,3.326703132769769,3.3267031327697705,0.0301432166859932
2010-09-15,20.668,21.061,20.668,20.979,6153,0,0.9625102266711538,20.3464,20.1759,,20.17114205782205,,,1.1277976202593398,76.74418604651166,,1.9014902264370075,1.5047416295722855,3.774238227146798,0.0095790760720963
2010-09-16,21.061,21.395,20.965,20.973,26950,0,-0.0286000286000343,20.563599999999997,20.251,,20.247509480886613,,,1.1299392954478356,76.18768328445752,,2.051037443357977,-0.417833911020374,3.7137770744733345,-0.0002860411918817
2010-09-17,21.076,21.076,20.741,20.765,11930,0,-0.991751299289556,20.731599999999997,20.3238,,20.296794292230743,,,1.1398812947120922,69.2430703624734,,1.6151583819488011,-1.475612070601632,3.633278434895448,-0.0099670191152408
2010-09-20,20.735,20.831,20.66,20.831,830,0,0.3178425234769966,20.8654,20.4085,20.24285,20.34767102630401,21.010819098884912,19.47488090111509,1.1189270996118656,69.2266666666667,25441.6,0.8276863504356213,0.4629852905714979,4.238390712570039,0.0031733847190608
2010-09-21,20.564,20.705,20.496,20.705,5554,0,-0.6048677451874651,20.8506,20.4865,20.2789,20.3817023571322,21.063223483210717,19.494576516789284,1.1449468783109733,62.902374670184656,25360.5,1.0197111631537843,0.6856642676521991,3.9146800501882018,-0.0060670448042472
2010-09-22,20.779,20.927,20.617,20.69,22548,0,-0.0724462690171345,20.7928,20.5696,20.31155,20.41106403740532,21.107750576422006,19.515349423577995,1.1296413956578402,62.289915966386594,26319.45,1.5036135228209668,-0.4283170508686589,4.184500730147533,-0.0007247252400788
2010-09-23,20.646,21.076,20.646,20.861,66303,0,0.8264862252295835,20.7704,20.667,20.35165,20.453915081461957,21.174628742451052,19.528671257548947,1.1318657148956597,71.79894179894195,28917.9,2.082727889179501,1.0413639445897505,4.897671845929508,0.0082308953046976
2010-09-24,20.779,20.965,20.735,20.965,26282,0,0.4985379416135416,20.8104,20.771,20.3959,20.502589835608436,21.251886940382427,19.539913059617575,1.1271609138282084,75.27047913446683,29772.45,1.109235591994215,0.8951345108041769,5.219573400250943,0.0049729935605767
2010-09-27,20.965,21.067,20.935,20.935,6719,0,-0.1430956355831236,20.831200000000003,20.8483,20.4405,20.54377175602668,21.31188087629862,19.56911912370138,1.1173886168665434,76.41213389121346,29303.9,0.6305230475280701,-0.1430956355831201,3.8339450451344126,-0.0014319811516194
2010-09-28,20.831,20.973,20.749,20.749,15206,0,-0.8884642942440846,20.84,20.8453,20.47245,20.563317303071756,21.339656398063408,19.605243601936596,0.6768294336100494,71.89960629921259,29783.65,1.079570099763845,-0.393644088137875,-0.1443765340006786,-0.0089243467267925
2010-09-29,20.719,21.12,20.719,20.919,2265,0,0.8193165935707736,20.885799999999996,20.8393,20.5076,20.59719184563635,21.387929220713534,19.627270779286462,0.6550775342597686,73.73505059797613,29876.6,1.9354215937062589,0.9652975529707,-0.2860002860002764,0.0081597841626692
2010-09-30,20.919,21.188,20.919,21.136,4056,0,1.0373344806156926,20.940800000000003,20.855600000000003,20.5533,20.648506907956698,21.465521372024877,19.641078627975123,0.7364096280348315,75.73310667233322,29081.8,1.2859123285051788,1.0373344806157023,0.7771897201163336,0.0103199108729859
2010-10-01,21.016,21.164,20.861,21.164,10458,0,0.1324753974262016,20.9806,20.8955,20.60965,20.6976014881513,21.52680630878103,19.692493691218967,0.6332153861274533,73.3675373134329,28977.35,1.452471118354829,0.7042253521126915,1.9215025282927956,0.0013238772619158
2010-10-04,21.076,21.164,20.956,21.106,8919,0,-0.2740502740502748,21.0148,20.923,20.66575,20.73649658451784,21.558712632565268,19.77278736743473,0.6476759807556014,60.31545741324928,26209.9,0.992555831265518,0.142342000379584,1.320147856559939,-0.0027442647929868
2010-10-05,21.224,21.224,21.113,21.224,1347,0,0.559082725291371,21.1098,20.9749,20.7307,20.78292548123043,21.584931350396367,19.87646864960363,0.603387814809594,58.15036593479713,23299.9,0.5257424335717362,0.0,2.506640907993241,0.0055752565865399
2010-10-06,21.298,21.298,21.276,21.276,848,0,0.2450056539766265,21.1812,21.033499999999997,20.80155,20.82988495920848,21.583346170770604,20.01975382922939,0.5928250342731725,59.78050355067791,21763.7,0.1034028952810606,-0.1032960841393486,2.8322861285645207,0.0024470600446325
2010-10-07,21.262,21.298,21.188,21.298,5444,0,0.1034028952810572,21.213600000000003,21.0772,20.8721,20.87446734404577,21.554778902713803,20.189421097286196,0.5622429705234442,69.55245781364634,17528.85,0.519161789692276,0.169316150879493,2.094818081587646,0.0010334947131207
2010-10-08,21.365,21.566,21.276,21.566,8595,0,1.2583341158794337,21.294,21.1373,20.95415,20.94032759699379,21.545952696495164,20.36234730350484,0.6501849594553947,73.48242811501599,14849.7,1.363038165068618,0.9407910133395764,2.866682566181722,0.0125048288666886
2010-10-11,21.529,21.632,21.529,21.632,4890,0,0.306037280905147,21.3992,21.207,21.02765,21.006201159184855,21.5681231942328,20.4871768057672,0.6326073142541953,80.79734219269116,14170.15,0.4784244507408682,0.4784244507408682,3.32935275853834,0.0030556994006731
2010-10-12,21.551,21.661,21.543,21.617,21387,0,-0.0693417159763343,21.4778,21.293799999999997,21.06955,21.06437247735773,21.656768770315217,20.48233122968478,0.4955020370457458,80.79734219269096,12834.2,0.5477417258506342,0.3062502900097559,4.183334136584915,-0.0006936576846378
2010-10-13,21.632,21.736,21.617,21.728,14536,0,0.5134847573668999,21.5682,21.374699999999997,21.107,21.127575098561756,21.76157579674489,20.452424203255113,0.4766308241066841,79.99999999999994,13253.35,0.5504926678077429,0.4437869822485211,3.867297671972847,0.00512170920037
2010-10-14,21.626,21.722,21.521,21.551,30661,0,-0.8146170839470002,21.6188,21.4162,21.1359,21.16790127965111,21.81610210618841,20.45569789381159,0.547823890988554,69.3017127799735,13438.9,0.9339714697272457,-0.3468047720336763,1.9634746404239232,-0.0081795321908509
2010-10-15,21.559,21.774,21.559,21.566,5530,0,0.0696023386385746,21.6188,21.4564,21.17595,21.20581544349386,21.858521754469805,20.493378245530195,0.5489932694749883,70.9913506320691,13118.9,0.99726332390185,0.0324690384526086,1.8994518994518872,0.0006957812744457
