Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.1835,3.2796,3.1835,3.2716,3593161,0,,,,,3.2716,,,,,,3.0186901209360717,2.7673943772577303,,
2005-02-28,3.2636,3.2716,3.1917,3.1996,1886543,0,-2.2007580388800463,,,,3.264742857142857,,,,,,2.5033681110380006,-1.96102463537197,,-0.022253359886152
2005-03-01,3.2075,3.2636,3.1756,3.2236,4312563,0,0.7500937617201942,,,,3.2608244897959184,,,,,,2.771129865222308,0.5019485580670235,,0.0074729454756892
2005-03-02,3.1996,3.2155,3.1436,3.1594,3575501,0,-1.9915622285643253,,,,3.2511650145772597,,,,,,2.287186664970094,-1.2564070508813605,,-0.0201166113153593
2005-03-03,3.1594,3.1996,3.1436,3.1436,4699613,0,-0.5000949547382394,3.19956,,,3.2409207274746636,,,,,,1.7813971243160722,-0.5000949547382425,,-0.0050134961429769
2005-03-04,3.1436,3.1835,3.1116,3.1355,3841790,0,-0.257666369767151,3.17234,,,3.2308806581913623,,,,,,2.310708317264425,-0.2576663697671529,,-0.0025799890089443
2005-03-07,3.1594,3.2236,3.1594,3.1917,4751876,0,1.7923776112262813,3.17076,,,3.227149166935042,,,,,,2.0320313983667653,1.0223460150661443,,0.0177650392073545
2005-03-08,3.1594,3.2236,3.1116,3.1196,5491981,0,-2.258984240373463,3.14996,,,3.216906389131705,,,,,,3.599434374598266,-1.259732860669749,,-0.022848901734087
2005-03-09,3.1196,3.1835,3.0877,3.1035,2184291,0,-0.5160918066418829,3.1387799999999997,,,3.206105780642971,,,,,,3.1026330278200636,-0.5160918066418844,,-0.0051742816026356
2005-03-10,3.1196,3.1275,3.0796,3.1035,5881975,0,0.0,3.13076,3.16516,,3.196333801534117,,,,,,1.555396804779836,-0.5160918066418844,,0.0
2005-03-11,3.1116,3.2075,3.0796,3.0956,5862592,0,-0.2545513130336685,3.12278,3.14756,,3.186740106149915,,,1.3072108902119943,,,4.153136771009218,-0.5142049106568972,-5.3796307617067995,-0.0025487584574033
2005-03-14,3.0956,3.1035,3.0796,3.0956,2446315,0,0.0,3.10356,3.13716,,3.1780600960403995,,,1.175903535604046,,,0.7760748149110213,0.0,-3.2504063007876005,0.0
2005-03-15,3.0716,3.0716,3.0237,3.0237,3427034,0,-2.322651505362461,3.08438,3.11717,,3.1633591345127425,,,1.2624341436708295,,,1.5841518669180237,-1.5594478447714637,-6.201141580841297,-0.0235005013673622
2005-03-16,3.0237,3.0637,2.9916,2.9916,2639434,0,-1.0616132552832558,3.0620000000000003,3.10039,,3.1470011217020053,,,1.182808954920104,18.210717529518575,,2.410081561706105,-1.0616132552832551,-5.311135025637781,-0.0106728857114293
2005-03-17,2.9836,2.9995,2.9516,2.9677,3142886,0,-0.7989035967375435,3.03484,3.0828,,3.1299248243970523,,,1.1855182516916862,17.273314667240953,,1.6228486244748557,-0.5329132591500284,-5.595495610128531,-0.0080211193060996
2005-03-18,2.9436,2.9436,2.8876,2.8956,3501319,0,-2.4294908515011593,2.99484,3.0588100000000003,,3.107608174454476,,,1.3143258868867371,17.269595176571855,,1.9393267765618525,-1.63065633917652,-7.651092329771969,-0.0245948985924265
2005-03-21,2.8796,2.9116,2.8635,2.8796,3019484,0,-0.5525625086337915,2.95164,3.0276,,3.085893110220717,,,0.9665743030689872,12.313759859772134,,1.6797625283743602,0.0,-9.778487953128424,-0.0055409478238385
2005-03-22,2.8237,2.8716,2.8077,2.8155,4772376,0,-2.226003611612714,2.91,2.99719,,3.0601413854377912,,,0.9619201263439092,12.316458470304624,,2.275884175659787,-0.2903991217197289,-9.748044621105269,-0.0225115299004745
2005-03-23,2.8237,2.8635,2.8155,2.8397,2227116,0,0.8595276149884645,2.87962,2.9708099999999997,,3.0391469677770493,,,1.1257881078290457,17.301484828921886,,1.7048481619605766,0.5666324326238628,-8.500080554212975,0.0085585470781186
2005-03-24,2.8556,2.8876,2.8556,2.8716,1914147,0,1.123358101207872,2.8604,2.9476199999999997,3.05639,3.023190113703045,3.331094372390623,2.781685627609377,1.270010964936907,22.988741044012254,3658599.85,1.120605126768456,0.560302563384228,-7.472208796520063,0.0111709529295361
2005-03-28,2.8635,2.8796,2.8397,2.8556,1154963,0,-0.557180665830892,2.8524000000000003,2.92362,3.03559,3.007229150493231,3.3046215254467595,2.766558474553241,1.2600283500397302,12.513941556993046,3536689.95,1.4050780011973034,-0.2758861533088961,-7.752939656286351,-0.0055873870740224
2005-03-29,2.7916,2.8077,2.7436,2.7516,2410696,0,-3.641966661997486,2.8268,2.88922,3.01319,2.9828835171129233,3.298814397454161,2.727565602545839,1.5064505809787103,11.682632236568068,3562897.6,2.336346406181669,-1.4328700386874924,-11.112546840677096,-0.0370994179764464
2005-03-30,2.7516,2.8397,2.7516,2.8155,2449157,0,2.322285215874409,2.8268,2.8684,2.992785,2.9669422297688355,3.2733831751450584,2.7121868248549417,1.7965554553379883,22.727272727272748,3469727.3,3.2017735135921024,2.322285215874411,-6.8856037305288105,0.0229573050428142
2005-03-31,2.9436,2.9596,2.8876,2.9116,3219299,0,3.413248090925225,2.84118,2.8604,2.980395,2.9616715412194226,3.251747576820948,2.7090424231790524,2.206067248049575,34.62586124018587,3451917.2,2.4934201412938104,-1.08710422611768,-2.6741542987030353,0.0335628925494295
2005-04-01,2.9596,2.9836,2.8796,2.8796,2121372,0,-1.0990520675916993,2.84278,2.85159,2.967195,2.9538552039604298,3.230690534567177,2.7036994654328237,2.21640145541114,33.33847577908051,3323005.15,3.611612723989446,-2.703067982159754,-2.9686289045388614,-0.0110513626489549
2005-04-04,2.8796,2.8796,2.8397,2.8476,1336311,0,-1.111265453535215,2.84118,2.84679,2.9528000000000003,2.943735660726103,3.208934865790826,2.6966651342091748,2.110966908344857,31.77006762716846,3197731.2,1.4050780011973034,-1.1112654535352142,-1.6576875259013746,-0.0111748613654296
2005-04-05,2.8556,2.8796,2.8476,2.8476,706311,0,0.0,2.86038,2.84359,2.935595,2.9345798835140933,3.169417996257741,2.7017720037422595,2.1063972461512908,35.52523425941148,2995452.95,1.1237533361427177,-0.280151281692114,-1.111265453535215,0.0
2005-04-06,2.8635,2.9035,2.8635,2.8635,2139538,0,0.5583649388959167,2.86998,2.84839,2.92279,2.9278103707984653,3.1417627971569457,2.7038172028430543,1.972710302929572,39.1825705117379,2827830.8,1.3968919154880404,0.0,1.7048481619605704,0.0055681186041938
2005-04-07,2.8397,2.9035,2.8397,2.8796,2224375,0,0.5622489959839383,2.86358,2.85238,2.911595,2.923218906912897,3.113929204772828,2.709260795227172,1.9636642340790889,42.461064521649845,2829835.0,2.246716202415751,1.4050780011973034,1.405078001197313,0.0056067427612358
2005-04-08,2.8876,2.9436,2.8876,2.8956,4016031,0,0.5556327267675965,2.86678,2.85478,2.9012,2.9205885348259546,3.0822658850718225,2.720134114928178,1.940693704057078,50.0,2736537.8,1.9393267765618525,0.2770466823659789,0.8357709987463435,0.0055409478238384
