Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,2.2001,2.2074,2.1695,2.1768,1099925,0,,,,,2.1768,,,,,,1.7469463009909931,-1.059042770783141,,
2005-02-28,2.1915,2.2132,2.1753,2.2074,635466,0,1.4057331863285505,,,,2.1797142857142857,,,,,,1.7422884199880495,0.7255304585899979,,0.013959443869747
2005-03-01,2.2074,2.2235,2.1725,2.2074,664196,0,0.0,,,,2.1823510204081633,,,,,,2.3475258918296964,0.0,,0.0
2005-03-02,2.1929,2.2514,2.1637,2.1885,939860,0,-0.8562109268823059,,,,2.1829366375121477,,,,,,4.053242131533941,-0.2006475443476656,,-0.0085989747078336
2005-03-03,2.1811,2.2132,2.1022,2.1533,937810,0,-1.6084075851039326,2.18668,,,2.180114100606229,,,,,,5.280182665778718,-1.2745862179633949,,-0.0162148285183874
2005-03-04,2.1679,2.1915,2.1594,2.1857,801000,0,1.504667254911074,2.18846,,,2.180646091024683,,,,,,1.4865240344540054,0.8210710826145237,,0.0149345942435794
2005-03-07,2.2016,2.2441,2.1958,2.2001,608785,0,0.6588278354760391,2.1870000000000003,,,2.1824988442604276,,,,,,2.1996538846889417,-0.068132267441863,,0.0065666705026934
2005-03-08,2.2178,2.2294,2.1491,2.1942,1453567,0,-0.2681696286532475,2.1843600000000003,,,2.183613240045149,,,,,,3.736447815364584,-1.0641175940120868,,-0.0026852984754447
2005-03-09,2.1578,2.1578,2.0642,2.0993,894029,0,-4.325038738492393,2.16652,,,2.175583407659897,,,,,,4.534444336789066,-2.7110946334229307,,-0.0442135595731138
2005-03-10,2.0847,2.0847,2.0028,2.0714,857095,0,-1.329014433382547,2.1501400000000004,2.16841,,2.165661178358954,,,,,,4.089275014979033,-0.6379814841464042,,-0.0133792486554981
2005-03-11,2.0978,2.0978,2.0189,2.0452,664880,0,-1.2648450323452851,2.12204,2.1552499999999997,,2.1541886851819108,,,1.713949088806449,,,3.9080687503095737,-2.507388692916388,-6.045571481073142,-0.0127291229489344
2005-03-14,2.0598,2.0598,1.9722,2.0262,930284,0,-0.9290044983375824,2.0872599999999997,2.13713,,2.1419992865931574,,,1.561347995196268,,,4.44174018862185,-1.63122633265367,-8.208752378363693,-0.0093334665862672
2005-03-15,2.0409,2.0452,1.9662,1.9956,415890,0,-1.5102161681966098,2.04754,2.11595,,2.128056497393809,,,1.543826005696774,,,4.017902553148202,-2.219608996031168,-9.594998640935026,-0.0152173606326945
2005-03-16,1.9883,2.0686,1.9883,2.0219,1587640,0,1.3178993786330029,2.03206,2.09929,,2.117946354784875,,,1.709396657515809,28.62268837979569,,4.038625961876982,1.6898858321178931,-7.61251999086131,0.0130929063863729
2005-03-17,1.9985,2.054,1.9619,2.032,1322912,0,0.4995301449131961,2.02418,2.08716,,2.109760987662506,,,1.7251487232032936,30.55853920515568,,4.6944288699729775,1.6762571928946752,-5.633214136441744,0.0049828663251173
2005-03-18,2.032,2.032,1.9736,1.9736,677872,0,-2.8740157480315,2.00986,2.06595,,2.096793274551791,,,1.697057838478921,20.789605197401272,,2.9590595865423595,-2.8740157480314963,-9.703984993365978,-0.0291612434832256
2005-03-21,1.9883,1.9956,1.937,1.9693,394684,0,-0.2178759627077364,1.99848,2.04287,,2.0846510579278115,,,1.6227198920190224,20.568603213844227,,3.0252968508002054,-0.9555902026857068,-10.490432253079396,-0.0021811365769962
2005-03-22,1.9793,1.9809,1.8537,1.8625,1647149,0,-5.423246838978313,1.97186,2.0096999999999996,,2.063493814315639,,,2.0854614614813913,16.896831844029222,,6.861951772131423,-5.901076138028596,-15.117126971105632,-0.055758478384436
2005-03-23,1.8566,1.8625,1.7674,1.8332,2667721,0,-1.5731543624161182,1.93412,1.98309,,2.041561070095102,,,1.8556421395127929,17.101747173689574,,5.380785334389496,-1.2603684153829628,-12.675653789358352,-0.0158565976187456
2005-03-24,1.8478,1.8655,1.8069,1.8069,541749,0,-1.4346497927121948,1.8891,1.9566399999999995,2.062525,2.019212396752711,2.320140779796192,1.8049092202038075,1.855934061305676,10.574521232306353,987125.7,3.2431235818252246,-2.2134430133131375,-12.769141643333016,-0.0144504039171838
2005-03-28,1.7616,1.8083,1.6812,1.7616,4272460,0,-2.507056284243725,1.8467,1.92828,2.041765,1.9946778827762623,2.3261352203299888,1.757394779670011,1.8915045329248907,7.119108155681587,1145752.45,7.560076136093266,0.0,-13.866614512028152,-0.0253901827493694
2005-03-29,1.7573,1.7983,1.7032,1.7149,1368746,0,-2.6509990917347848,1.7958200000000002,1.89715,2.01714,1.968032370130904,2.325409693271126,1.7088703067288742,1.9155000563517304,6.593008512950547,1182416.45,5.583607327383746,-2.4127923519034877,-15.363735070575446,-0.0268677171063141
2005-03-30,1.7105,1.7851,1.7105,1.7778,2537075,0,3.667852352906875,1.7788799999999998,1.87537,1.99566,1.9499150015470088,2.307952180329155,1.6833678196708457,2.548863116758143,19.092482214958665,1276060.4,4.361297866121017,3.93452206957031,-10.91401082381238,0.0360218749454731
2005-03-31,1.8025,1.8318,1.7778,1.7996,809893,0,1.226234672066595,1.77216,1.85314,1.9762150000000005,1.93559928711396,2.2863730328935907,1.6660569671064098,2.5392700337898826,23.56031128404669,1269562.05,3.037462031724606,-0.1608876560332817,-10.994609031109349,0.0121877731594426
