Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-11-19,7.29,7.33,6.86,6.95,34805,0,,,,,6.95,,,,,,6.851311953352766,-4.663923182441699,,
2013-11-20,6.74,6.83,6.53,6.63,21977,0,-4.604316546762599,,,,6.91952380952381,,,,,,4.5941807044410385,-1.6320474777448115,,-0.0471368553789297
2013-11-21,6.32,6.55,6.3,6.55,14206,0,-1.2066365007541435,,,,6.884331065759637,,,,,,3.968253968253968,3.6392405063291062,,-0.0121397545506105
2013-11-22,6.52,6.59,6.3,6.56,12650,0,0.1526717557251977,,,,6.853442392830148,,,,,,4.603174603174605,0.6134969325153381,,0.0015255533088371
2013-11-25,6.55,6.55,6.42,6.45,16673,0,-1.6768292682926789,6.628,,,6.815019307798706,,,,,,2.024922118380061,-1.526717557251903,,-0.0169104721483165
2013-11-26,6.15,6.17,6.05,6.12,10594,0,-5.116279069767438,6.462000000000001,,,6.748826992770258,,,,,,1.9834710743801671,-0.4878048780487845,,-0.0525180342834463
2013-11-27,6.2,6.6,6.2,6.33,12500,0,3.431372549019618,6.401999999999999,,,6.70893870774452,,,,,,6.451612903225798,2.0967741935483852,,0.0337381396318502
2013-11-29,6.18,6.31,6.17,6.17,2750,0,-2.5276461295418717,6.3260000000000005,,,6.6576112117688515,,,,,,2.2690437601296543,-0.1618122977346243,,-0.0256013982387884
2013-12-02,5.88,5.94,5.83,5.89,20254,0,-4.538087520259326,6.191999999999999,,,6.58450538207658,,,,,,1.8867924528301945,0.1700680272108807,,-0.0464428402538011
2013-12-03,6.03,6.03,5.99,6.01,26528,0,2.037351443123936,6.104,6.366,,6.529790583783573,,,,,,0.6677796327212026,-0.3316749585406378,,0.0201687508836208
2013-12-04,6.07,6.23,6.0,6.11,21688,0,1.6638935108153063,6.101999999999999,6.281999999999999,,6.489810528185138,,,3.018579028104416,,,3.8333333333333406,0.6589785831960466,-12.086330935251798,0.0165020246363877
2013-12-05,6.46,6.59,6.36,6.5,40544,0,6.382978723404253,6.136,6.269,,6.490780954072267,,,3.600793728459007,,,3.616352201257854,0.6191950464396291,-1.9607843137254832,0.0618754037180874
2013-12-06,6.6,6.98,6.6,6.74,73708,0,3.692307692307706,6.25,6.287999999999999,,6.51451610130348,,,3.7688431700327665,,,5.757575757575769,2.12121212121213,2.900763358778624,0.0362577480226243
2013-12-09,6.65,6.85,6.5,6.83,64299,0,1.335311572700304,6.438,6.315,,6.544562186893625,,,3.780494327803906,47.540983606557376,,5.38461538461538,2.7067669172932285,4.115853658536595,0.0132647486584831
2013-12-10,6.5,6.59,6.46,6.46,24231,0,-5.417276720351394,6.5280000000000005,6.316,,6.536508645284709,,,4.180239264893996,41.281138790035584,,2.012383900928791,-0.6153846153846159,0.1550387596899183,-0.0556953557881882
2013-12-11,6.65,7.0,6.44,6.5,60856,0,0.6191950464396356,6.606,6.354,,6.53303163144807,,,3.758018904374692,47.430830039525695,,8.695652173913036,-2.255639097744366,6.209150326797386,0.006172859107081
2013-12-12,6.44,6.49,6.18,6.46,18534,0,-0.6153846153846176,6.598000000000001,6.366999999999999,,6.526076237976826,,,3.6435192567250714,48.19277108433735,,5.016181229773471,0.3105590062111735,2.0537124802527673,-0.0061728591070809
2013-12-13,6.43,6.48,6.23,6.46,20400,0,0.0,6.542,6.396,,6.519783262931414,,,3.5137558369579236,47.98387096774194,,4.012841091492777,0.4665629860031143,4.700162074554304,0.0
2013-12-16,6.35,6.35,6.04,6.04,28582,0,-6.501547987616096,6.384,6.411,,6.474089618842708,,,3.8648716475932594,42.65232974910394,,5.132450331125821,-4.8818897637795216,2.5466893039049365,-0.0672253058477868
2013-12-17,5.99,6.28,5.99,6.07,25088,0,0.4966887417218624,6.306,6.417,6.3915,6.435604893238641,6.973122956182005,5.809877043817995,3.8192302490344834,48.99598393574298,27543.35,4.841402337228715,1.335559265442405,0.9983361064891838,0.0049545931246833
2013-12-18,6.29,7.06,6.29,6.7,41947,0,10.378912685337728,6.346,6.476000000000001,6.379,6.4607853795968655,6.919366347465942,5.838633652534057,5.008327560983995,56.3573883161512,27900.45,12.241653418124,6.518282988871227,9.656301145662848,0.0987489213255134
2013-12-19,7.05,7.15,6.88,7.05,64764,0,5.223880597014929,6.464,6.531000000000001,6.4,6.5169010577304975,7.00964182754691,5.79035817245309,4.882696308135189,64.19354838709677,30039.8,3.9244186046511698,0.0,8.461538461538453,0.0509200904272569
2013-12-20,7.09,7.68,7.09,7.32,70780,0,3.82978723404257,6.636,6.589,6.4385,6.5933866712799745,7.172580878951431,5.70441912104857,4.891551202930793,73.13915857605178,32868.5,8.321579689703807,3.244005641748948,8.605341246290799,0.037582711149043
2013-12-23,9.36,9.46,8.6,8.6,850154,0,17.486338797814206,7.148000000000001,6.766,6.5405,6.784492702586643,7.755225006783536,5.325774993216464,7.172848940120845,80.47058823529412,74743.7,10.000000000000014,-8.11965811965812,25.915080527086378,0.1611518752862418
2013-12-24,8.6,8.6,8.2,8.25,162985,0,-4.069767441860462,7.584,6.945,6.6305000000000005,6.92406482614982,8.064015737067805,5.196984262932196,7.017517302006836,73.77777777777777,82059.3,4.87804878048781,-4.069767441860462,27.708978328173384,-0.0415490029128723
2013-12-26,8.18,8.54,8.06,8.44,80949,0,2.3030303030302957,7.932,7.139,6.7465,7.068439604611742,8.369081114670145,5.123918885329855,6.982560826082931,72.55813953488372,85577.05,5.955334987593035,3.178484107579459,29.846153846153832,0.022769108261276
