Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-12-05,8.0955,8.2112,7.866,8.0372,5368927,0,,,,,8.0372,,,,,,4.388507500635649,-0.7201531715150286,,
2012-12-06,8.0669,8.1951,8.0084,8.1951,700556,0,1.964614542377929,,,,8.052238095238096,,,,,,2.3313021327606025,1.5892102294561683,,0.0194556508556194
2012-12-07,8.1592,8.2333,8.1176,8.1592,282630,0,-0.4380666495832908,,,,8.062424943310658,,,,,,1.425298117670252,0.0,,-0.0043902897297091
2012-12-10,8.1763,8.2274,8.1644,8.1814,190412,0,0.2720854985782894,,,,8.073755901090596,,,,,,0.771642741658895,0.0623754020767406,,0.0027171601603947
2012-12-11,8.1534,8.2461,8.1534,8.2461,419639,0,0.7908181973745432,8.1638,,,8.090169624796253,,,,,,1.136949002869977,1.136949002869977,,0.007877076188533
2012-12-12,8.3858,8.3858,8.2402,8.269,182929,0,0.2777070372661061,8.21016,,,8.107201089101371,,,,,,1.766947404189218,-1.3928307376755895,,0.0027732214369306
2012-12-13,8.3142,8.3727,8.269,8.3209,302604,0,0.6276454226629591,8.23532,,,8.127553366329812,,,,,,1.2540815092514197,0.0805850232133022,,0.0062568393197252
2012-12-14,8.269,8.3568,8.1644,8.2979,133833,0,-0.2764124073117102,8.26306,,,8.143776855250781,,,,,,2.3565724364313265,0.3494981255290863,,-0.0027679513183436
2012-12-17,8.3268,8.4998,8.2979,8.3858,263363,0,1.059304161293806,8.30394,,,8.16682667856023,,,,,,2.4331457356680626,0.7085555075178853,,0.0105373284501638
2012-12-18,8.3858,8.4147,8.275,8.3858,127228,0,0.0,8.33188,8.24784,,8.187681280602114,,,,,,1.688217522658604,0.0,,0.0
2012-12-19,8.3858,8.4613,8.3047,8.3268,198248,0,-0.7035703212573519,8.34344,8.2768,,8.200930682449531,,,0.7914964470262348,,,1.8856791937095765,-0.703570321257355,3.603244911163084,-0.0070605704802087
2012-12-20,8.3893,8.6107,8.3268,8.4893,156412,0,1.951529999519619,8.37712,8.30622,,8.228394426978147,,,0.7885496326858483,,,3.409473026853042,1.1919945645047816,3.5899500921282135,0.019327318271599
2012-12-21,8.4157,8.4419,8.3858,8.4419,54577,0,-0.558349922844048,8.40592,8.334489999999999,,8.248728291075466,,,0.8027983613739138,,,0.6689880512294678,0.3113228846085425,3.464800470634377,-0.0055991452270509
2012-12-24,8.3268,8.5517,8.3268,8.4491,54972,0,0.0852888567739462,8.41858,8.36126,,8.267811310973041,,,0.8068226879875774,77.73737373737383,,2.700917519335157,1.468751501176913,3.272056127313161,0.0008525250649552
