Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-05-05,10.1,10.15,10.07,10.14,5238929,0,,,,,10.14,,,,,,0.7944389275074485,0.3960396039604052,,
2017-05-08,10.14,10.16,10.12,10.14,121316,0,0.0,,,,10.14,,,,,,0.3952569169960566,0.0,,0.0
2017-05-09,10.18,10.18,10.14,10.15,69085,0,0.0986193293885495,,,,10.14095238095238,,,,,,0.3944773175542322,-0.2946954813359466,,0.0009857073247591
2017-05-10,10.15,10.18,10.12,10.15,64204,0,0.0,,,,10.141814058956916,,,,,,0.5928853754940762,0.0,,0.0
2017-05-11,10.15,10.22,10.15,10.2,279897,0,0.4926108374384119,10.156,,,10.147355577151496,,,,,,0.6896551724137958,0.4926108374384131,,0.0049140148024289
2017-05-12,10.21,10.21,10.175,10.21,69218,0,0.0980392156862963,10.17,,,10.153321712660878,,,,,,0.3439803439803454,0.0,,0.000979911886349
2017-05-15,10.25,10.25,10.22,10.24,12395,0,0.2938295788442735,10.19,,,10.161576787645556,,,,,,0.2935420743639859,-0.097560975609754,,0.0029339874347875
2017-05-16,10.2465,10.2499,10.2,10.2499,3399,0,0.0966796875000008,10.20998,,,10.169988522155505,,,,,,0.4892156862745191,0.0331820621675787,,0.0009663298279034
2017-05-17,10.32,10.32,10.15,10.25,11038,0,0.0009756192743237,10.22998,,,10.177608662902598,,,,,,1.6748768472906397,-0.6782945736434136,,9.75614515189881e-06
2017-05-18,10.139,10.25,10.139,10.24,7901,0,-0.0975609756097561,10.23798,10.19699,,10.183550695007112,,,,,,1.094782522931262,0.9961534668113312,,-0.0009760859730554
2017-05-19,10.242,10.242,10.1901,10.24,4100,0,0.0,10.24398,10.20699,,10.18892681929215,,,0.1733775171990484,,,0.5093178673418477,-0.0195274360476534,0.9861932938856066,0.0
