Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-05-22,21.75,22.8,20.24,20.9,84439750,0,,,,,20.9,,,,,,12.64822134387353,-3.9080459770115006,,
2014-05-23,21.25,21.25,19.94,20.1,20889384,0,-3.827751196172235,,,,20.823809523809523,,,,,,6.56970912738214,-5.411764705882346,,-0.0390293439057351
2014-05-27,20.28,22.98,20.25,22.97,15336400,0,14.278606965174111,,,,21.028208616780045,,,,,,13.481481481481485,13.264299802761329,,0.1334692016359766
2014-05-28,22.98,25.3,22.8,24.78,16781683,0,7.879843273835441,,,,21.385522081848613,,,,,,10.964912280701752,7.832898172323763,,0.0758478594999895
2014-05-29,25.04,25.69,24.24,25.4,8525761,0,2.502017756255026,22.83,,,21.767853312148745,,,,,,5.981848184818494,1.43769968051118,,0.0247122978234943
2014-05-30,25.27,25.56,23.79,25.0,6302411,0,-1.5748031496062964,23.65,,,22.07567680622982,,,,,,7.440100882723833,-1.0684606252473272,,-0.0158733491562901
2014-06-02,25.4,25.44,24.07,24.6,3808655,0,-1.5999999999999903,24.55,,,22.316088538969836,,,,,,5.691732447029501,-3.1496062992125875,,-0.0161293819298835
2014-06-03,24.17,25.25,24.03,25.1,3385044,0,2.0325203252032464,24.976,,,22.581222963829852,,,,,,5.0769870994590045,3.847745138601571,,0.020121403199421
2014-06-04,24.99,25.28,24.44,24.54,2991174,0,-2.23107569721116,24.928,,,22.767773157750817,,,,,,3.436988543371521,-1.800720288115243,,-0.0225634068549728
2014-06-05,24.8,26.75,24.6,25.78,7935105,0,5.0529747351263365,25.004,23.917,,23.05465190463169,,,,,,8.739837398373977,3.951612903225808,,0.049294558228276
2014-06-06,26.43,27.04,26.31,26.58,4317825,0,3.103180760279267,25.32,24.485,,23.390399342285814,,,5.483085014412913,,,2.774610414291146,0.567536889897838,27.177033492822964,0.0305600557740577
2014-06-09,27.0,29.09,26.58,28.43,10635159,0,6.960120391271629,26.086,25.318,,23.87036130968717,,,5.136626607396686,,,9.443190368698277,5.296296296296296,41.44278606965173,0.0672858723778091
