Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-11-13,3.5,3.985,3.1495,3.15,25977,0,,,,,3.15,,,,,,26.528020320685812,-10.000000000000002,,
2014-11-14,3.05,3.2,2.55,3.2,5924,0,1.587301587301604,,,,3.1547619047619047,,,,,,25.49019607843139,4.918032786885258,,0.0157483569681393
2014-11-17,3.5,3.5,2.85,2.85,520,0,-10.9375,,,,3.125736961451247,,,,,,22.807017543859644,-18.57142857142857,,-0.1158318155251217
2014-11-18,3.5,3.6,3.5,3.6,3200,0,26.315789473684205,,,,3.1709048698844615,,,,,,2.85714285714286,2.85714285714286,,0.2336148511815051
2014-11-19,3.25,3.25,2.95,2.95,1515,0,-18.055555555555557,3.15,,,3.149866310847846,,,,,,10.169491525423725,-9.230769230769226,,-0.1991286751103358
2014-11-20,3.75,3.75,3.0,3.0,501,0,1.6949152542372836,3.12,,,3.135593328862337,,,,,,25.0,-20.0,,0.0168071183163811
2014-11-21,3.25,3.25,3.05,3.1,1340,0,3.3333333333333437,3.1,,,3.132203488018305,,,,,,6.557377049180333,-4.615384615384613,,0.0327898228229909
2014-11-25,2.9,3.1,2.85,2.85,1040,0,-8.064516129032262,3.1,,,3.105326965349895,,,,,,8.771929824561402,-1.7241379310344769,,-0.0840831172105414
2014-11-26,2.85,3.1,1.5,3.1,2347,0,8.771929824561408,3.0,,,3.104819635316572,,,,,,106.66666666666669,8.771929824561402,,0.0840831172105414
2014-12-01,3.1,3.1,2.85,2.85,240,0,-8.064516129032262,2.98,3.0650000000000004,,3.0805510986197553,,,,,,8.771929824561402,-8.064516129032258,,-0.0840831172105414
2014-12-02,3.0,3.0,3.0,3.0,100,0,5.263157894736836,2.98,3.0500000000000003,,3.0728795654178738,,,12.423259588708332,,,0.0,0.0,-4.761904761904756,0.0512932943875504
2014-12-03,2.995,2.995,2.995,2.995,20,0,-0.1666666666666594,2.9590000000000005,3.0294999999999996,,3.0654624639495047,,,12.41363051410545,,,0.0,0.0,-6.406250000000002,-0.0016680571006969
2014-12-04,3.25,3.25,2.7,3.25,80,0,8.514190317195315,3.039,3.0695,,3.0830374673828853,,,12.02570456630812,,,20.370370370370363,0.0,14.035087719298245,0.0817107647742333
2014-12-05,3.0,3.0,2.1,2.15,160,0,-33.84615384615385,2.849,2.9245,,2.994176756203563,,,13.448631593643537,38.12351543942993,,42.85714285714285,-28.33333333333334,-40.27777777777778,-0.4131871542020747
2014-12-09,2.85,2.865,2.85,2.865,220,0,33.25581395348838,2.8520000000000003,2.916,,2.9818742079936995,,,16.86977569752319,47.10659898477157,,0.5263157894736885,0.5263157894736885,-2.881355932203389,0.2871005080271315
2014-12-10,2.85,2.85,2.85,2.85,1020,0,-0.5235602094240899,2.822,2.901,,2.969314759613347,,,16.875218397507172,46.421267893660534,,0.0,0.0,-4.999999999999993,-0.0052493558861437
2014-12-11,2.75,2.75,2.75,2.75,80,0,-3.508771929824561,2.773,2.866,,2.948427639650171,,,16.901908311202476,48.92241379310345,,0.0,0.0,-11.290322580645162,-0.0357180826020792
2014-12-15,2.25,2.25,2.25,2.25,20,0,-18.181818181818176,2.573,2.806,,2.88191072158825,,,17.73156861166161,34.62414578587699,,0.0,0.0,-21.052631578947366,-0.2006706954621511
2014-12-16,2.25,2.25,2.0,2.0,1900,0,-11.111111111111116,2.543,2.696,,2.797919224294131,,,17.647493264651853,38.095238095238095,,12.5,-11.11111111111111,-35.483870967741936,-0.1177830356563835
2014-12-17,1.95,1.95,1.75,1.75,400,0,-12.5,2.3200000000000003,2.586,2.8255,2.698117393408976,3.7335627152002457,1.917437284799754,17.848081003416933,35.083532219570415,2330.2,11.428571428571423,-10.256410256410255,-38.59649122807017,-0.1335313926245226
2014-12-18,1.9,1.9,1.75,1.75,400,0,0.0,2.1,2.461,2.7555,2.6078204987985973,3.7680678664714415,1.7429321335285586,17.644588565804117,33.49633251833741,1051.35,8.571428571428566,-7.894736842105258,-41.666666666666664,0.0
2015-01-14,1.75,1.75,1.5,1.5005,3422,0,-14.257142857142856,1.8501,2.31155,2.670525,2.5023614036749215,3.8040499852143816,1.5370000147856184,17.882605686454358,33.500427925174236,926.25,16.666666666666664,-14.25714285714286,-49.899833055091825,-0.1538174020371379
2015-01-16,1.55,1.55,1.5,1.5,60,0,-0.0333222259246923,1.7000999999999995,2.13655,2.6030249999999997,2.4068984128487387,3.8469548708867034,1.359095129113296,17.349757517046058,29.166666666666657,903.25,3.333333333333336,-3.2258064516129057,-53.84615384615385,-0.0003332777901203
2015-01-20,1.55,1.55,1.5,1.5,140,0,0.0,1.6001,2.07155,2.498025,2.320527135434573,3.742141447206823,1.2539085527931777,14.375680863159904,31.19777158774373,750.25,3.333333333333336,-3.2258064516129057,-30.23255813953488,0.0
2015-01-21,1.5,1.5,1.5,1.5,152,0,0.0,1.5501,1.93505,2.425525,2.2423816939646137,3.726441255041645,1.1246087449583548,7.186005486303912,28.19767441860465,682.1,0.0,0.0,-47.64397905759162,0.0
2015-01-22,1.6,1.6,1.5,1.6,192,0,6.666666666666665,1.5201,1.81005,2.355525,2.181202485015603,3.676791516602437,1.0342584833975637,8.09799432667966,30.26874115983027,666.65,6.666666666666672,0.0,-43.85964912280702,0.0645385211375711
2015-01-23,1.5,1.5,1.45,1.45,1102,0,-9.37500000000001,1.51,1.68005,2.2730249999999996,2.111564153109355,3.604577100883934,0.941472899116065,8.166604626155594,23.760932944606424,654.75,3.448275862068969,-3.333333333333336,-47.27272727272728,-0.0984400728132526
2015-01-28,1.05,1.05,1.05,1.05,40,0,-27.58620689655172,1.42,1.56005,2.183025,2.0104628051941784,3.5914797140674937,0.7745702859325057,10.062233426666568,29.853479853479858,604.75,0.0,0.0,-53.333333333333336,-0.322773392263051
