Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-03-13,22.0,22.49,20.64,22.0,5363900,0,,,,,22.0,,,,,,8.963178294573632,0.0,,
2013-03-14,22.23,22.23,21.21,21.95,383374,0,-0.2272727272727315,,,,21.995238095238093,,,,,,4.809052333804807,-1.2595591542960016,,-0.0022753138371355
2013-03-15,21.86,22.0,21.25,21.3,232896,0,-2.9612756264236872,,,,21.929024943310655,,,,,,3.5294117647058822,-2.561756633119848,,-0.0300600668058008
2013-03-18,20.71,21.49,20.5,21.1,149692,0,-0.938967136150226,,,,21.85007018680488,,,,,,4.82926829268292,1.883148237566396,,-0.0094340322333585
2013-03-19,21.05,21.44,20.65,21.05,231339,0,-0.2369668246445577,21.48,,,21.773873026156796,,,,,,3.825665859564178,0.0,,-0.0023724803536304
2013-03-20,21.1,21.1,20.67,20.87,260797,0,-0.8551068883610458,21.254,,,21.68778988080853,,,,,,2.080309627479437,-1.0900473933649308,,-0.008587839039281
2013-03-21,20.69,21.15,20.66,21.0,263529,0,0.6229036895064599,21.064,,,21.62228608263629,,,,,,2.3717328170377465,1.4983083615273016,,0.0062097166343135
2013-03-22,21.0,21.03,18.5,20.1,455770,0,-4.285714285714281,20.824,,,21.477306455718548,,,,,,13.675675675675684,-4.2857142857142785,,-0.0438026226583928
2013-03-25,19.99,19.99,19.12,19.34,227045,0,-3.7810945273631935,20.472,,,21.27375345993583,,,,,,4.550209205020907,-3.251625812906447,,-0.0385443250398819
2013-03-26,19.05,19.28,18.49,18.57,414739,0,-3.9813857290589394,19.976,20.728,,21.016253130418132,,,,,,4.272579772850204,-2.519685039370081,,-0.0406281146605337
2013-03-27,18.6,18.93,17.15,17.15,288345,0,-7.646742057081324,19.232,20.243,,20.648038546568785,,,2.5572916288016696,,,10.379008746355693,-7.795698924731198,-22.045454545454557,-0.0795492017526656
2013-03-28,17.29,18.15,16.28,17.33,315350,0,1.0495626822157431,18.498,19.781,,20.332034875466995,,,2.706942576067535,,,11.48648648648647,0.2313475997686475,-21.047835990888387,0.0104409301155657
2013-04-01,17.49,17.5,16.72,17.19,161952,0,-0.8078476630120957,17.916,19.369999999999997,,20.032793458755854,,,2.7341405180998555,,,4.665071770334936,-1.715265866209246,-19.29577464788732,-0.0081112843327566
2013-04-02,17.33,17.5,16.79,17.01,185939,0,-1.0471204188481686,17.45,18.961,,19.744908367445777,,,2.729308146849553,5.525846702317281,,4.2287075640262115,-1.8465089440276792,-19.383886255924164,-0.0105264129869875
2013-04-03,17.08,17.25,16.92,17.23,74483,0,1.293356848912408,17.182,18.579,,19.50539328483189,,,2.8837199044588053,9.090909090909063,,1.9503546099290676,0.8782201405152351,-18.147268408551064,0.0128506441320678
2013-04-04,17.5,19.5,17.33,19.04,424556,0,10.504933255948924,17.56,18.395999999999997,,19.4610701148479,,,4.895870369820503,30.83003952569167,,12.521638776687835,8.799999999999995,-8.768567321514142,0.0998899788233809
2013-04-05,19.02,19.21,18.45,19.21,84032,0,0.8928571428571619,17.936,18.217,,19.437158675338576,,,4.905371390162431,35.30239099859352,,4.119241192411933,0.998948475289176,-8.523809523809522,0.0088889474172462
2013-04-08,19.61,19.61,17.25,18.1,353474,0,-5.778240499739717,18.118,18.017000000000003,,19.309810230068237,,,5.044588779492295,31.296758104738142,,13.681159420289852,-7.700152983171842,-9.950248756218905,-0.0595190385086852
2013-04-09,17.85,18.65,17.85,18.45,80916,0,1.933701657458542,18.406,17.928,,19.22792354149031,,,5.0093136391261535,34.37499999999997,,4.481792717086818,3.361344537815114,-4.601861427094112,0.0191524322147559
2013-04-10,18.89,19.93,18.54,19.93,118380,0,8.021680216802164,18.946,18.064,19.396,19.29478796611028,22.83202217994189,15.959977820058109,5.462380322813088,45.114345114345106,503525.4,7.497303128371093,5.505558496559021,7.323640280021526,0.0771617637381671
2013-04-11,20.24,20.24,19.71,20.08,132006,0,0.7526342197691882,19.154,18.357,19.3,19.369570064575967,22.530851281009387,16.069148718990615,4.587896683752344,45.22821576763483,241930.7,2.688990360223225,-0.7905138339920956,17.084548104956276,0.007498160598825
2013-04-12,19.8,20.14,19.75,19.93,55057,0,-0.7470119521912233,19.298,18.617,19.199,19.42294434414016,22.1990975422739,16.198902457726103,4.6501482322665435,49.04386951631045,225514.85,1.9746835443038,0.6565656565656515,15.002885170225056,-0.0074981605988249
2013-04-15,19.8,19.8,18.28,18.28,199269,0,-8.278976417461104,19.334,18.726000000000003,19.048,19.314092501841095,21.90335950358914,16.192640496410856,5.571391752325677,44.58077709611452,223833.5,8.315098468271332,-7.676767676767675,6.340895869691687,-0.0864185681986993
2013-04-16,19.7,19.95,18.56,18.69,76978,0,2.242888402625831,19.382,18.894,18.9275,19.254655120713373,21.61682294355602,16.238177056443977,5.550263767182528,50.63694267515924,220197.8,7.489224137931039,-5.126903553299482,9.876543209876544,0.0221810554414676
2013-04-17,18.3,18.88,18.3,18.52,82954,0,-0.9095773140717078,19.1,19.023000000000003,18.801,19.18468796635972,21.30132334751033,16.300676652489674,5.584632884377426,58.38433292533661,212778.55,3.169398907103816,1.2021857923497203,7.486941381311651,-0.0091373922494382
2013-04-18,18.86,18.99,17.59,17.76,45419,0,-4.10367170626349,18.636000000000003,18.895,18.6455,19.049003398134985,20.98574267747464,16.305257322525364,4.607568900592023,52.45714285714288,202009.65,7.959067652075034,-5.8324496288441035,-6.722689075630239,-0.0419024916540092
2013-04-19,18.0,19.47,17.97,18.45,171865,0,3.885135135135131,18.34,18.819,18.518,18.99195545545546,20.57937000943291,16.456629990567087,4.807909373328429,56.774193548387096,197426.45,8.347245409015025,2.499999999999996,-3.95627277459657,0.0381156329225121
2013-04-22,18.21,18.95,17.17,17.89,92504,0,-3.0352303523035196,18.262,18.798,18.4075,18.887007316840656,20.34501740229875,16.469982597701247,4.530779985709691,54.54545454545455,179263.15,10.366919044845648,-1.7572762218561244,-1.1602209944751474,-0.0308224729659083
2013-04-23,17.86,18.48,17.86,18.17,87888,0,1.5651201788708935,18.158,18.77,18.349,18.818720905712976,20.23801422356797,16.459985776432035,4.5145560051987115,54.82546201232033,172305.3,3.4714445688689866,1.7357222844345033,-1.5176151761517431,0.0155299848874521
2013-04-24,18.02,18.5,17.2,17.9,126973,0,-1.4859658778206053,18.034,18.567,18.3155,18.731223676597455,20.211761973906608,16.419238026093392,3.513433023731382,43.04878048780487,157917.0,7.558139534883726,-0.6659267480577191,-10.185649774209738,-0.0149711695613707
2013-04-25,17.73,17.99,17.5,17.6,114723,0,-1.6759776536312665,18.002000000000002,18.319,18.338,18.62348808835008,20.18610115922717,16.48989884077283,3.46149642007927,40.33613445378151,149235.9,2.799999999999991,-0.7332205301748392,-12.350597609561742,-0.016901810802603
2013-04-26,17.52,18.13,17.09,17.82,121196,0,1.2499999999999956,17.875999999999998,18.108,18.3625,18.54696541326912,20.16680916944612,16.558190830553883,3.5504787738459385,48.118279569892465,139528.2,6.085430076067871,1.712328767123292,-10.587054691419972,0.0124225199985571
2013-04-29,17.6,17.86,17.6,17.66,43261,0,-0.8978675645342271,17.830000000000002,18.046,18.386000000000003,18.4624925167673,20.137479374700135,16.63452062529987,2.4908353504308933,44.55172413793104,133593.65,1.4772727272727155,0.3409090909090836,-3.391684901531733,-0.0090192268668492
2013-04-30,17.7,18.18,17.68,18.05,51303,0,2.208380520951314,17.806,17.982,18.438,18.423207515170414,20.0755154478982,16.800484552101803,2.4869164138207527,34.74025974025973,126861.85,2.828054298642534,1.977401129943511,-3.4242910647405034,0.021843489603076
2013-05-01,18.0,18.7,17.56,17.62,62621,0,-2.382271468144037,17.75,17.892,18.457500000000003,18.346711561344662,20.042905476941396,16.87209452305861,2.5679944695268526,30.900621118012424,126268.75,6.492027334851939,-2.111111111111106,-4.859611231101502,-0.0241110642708564
2013-05-02,18.4,18.69,17.27,17.32,137658,0,-1.7026106696935384,17.694,17.848000000000003,18.3715,18.248929507883265,20.00958970900156,16.733410290998442,2.2870974204101104,30.197268588770857,111923.85,8.222350897510143,-5.869565217391296,-2.4774774774774855,-0.0171727173737444
2013-05-03,17.63,18.28,17.0,17.17,90351,0,-0.8660508083140783,17.564,17.720000000000002,18.2695,18.14617431665629,19.941454104129583,16.597545895870418,1.7738051253367706,39.09626719056975,112239.8,7.529411764705888,-2.6091888825864853,-6.937669376693756,-0.0086982282249048
2013-05-06,17.38,17.65,17.11,17.26,30253,0,0.5241700640652214,17.484,17.657,18.2275,18.061776762689025,19.958540149736557,16.49645985026344,1.6024917609309812,35.010482180293494,96078.75,3.1560490940970145,-0.6904487917145998,-3.521520402459466,0.0052280107458976
2013-05-07,17.56,17.65,17.25,17.37,42772,0,0.6373117033603659,17.348000000000003,17.577,18.1735,17.995893261480546,19.942285191206537,16.404714808793464,1.5033180717295722,37.79193205944798,94171.55,2.318840579710137,-1.082004555808643,-4.402861860209139,0.0063528945977316
2013-05-08,17.33,17.55,17.1,17.26,62861,0,-0.6332757628094376,17.276,17.513,18.04,17.92580818895859,19.646146090228985,16.433853909771013,1.4609256911330175,43.8423645320197,91395.6,2.631578947368417,-0.40392383150604,-3.575418994413393,-0.0063528945977316
2013-05-09,17.36,17.48,15.99,16.17,127293,0,-6.31517960602549,17.046,17.37,17.844500000000004,17.758588361438726,19.354083072451317,16.33491692754869,2.376884764392365,24.43946188340809,91159.95,9.318323952470294,-6.854838709677407,-8.124999999999993,-0.0652340120662663
2013-05-10,16.05,16.55,15.35,16.42,80246,0,1.5460729746443969,16.896,17.23,17.669,17.631103755587418,18.957685989272537,16.380314010727467,2.4071543231738928,32.28915662650604,92419.4,7.817589576547239,2.3052959501557693,-7.856341189674509,0.0153424304352666
2013-05-13,17.1,17.22,16.6,16.96,30104,0,3.2886723507917104,16.836000000000002,17.16,17.603,17.56718911219814,18.89513165371269,16.310868346287315,2.7285549311478583,36.281179138321974,83961.15,3.734939759036129,-0.8187134502924008,-3.963759909399766,0.0323575263394747
2013-05-14,17.0,17.32,16.81,16.99,34609,0,0.1768867924528239,16.759999999999998,17.054000000000002,17.518,17.51221872056022,18.73024628381841,16.30575371618159,2.5872673503832733,39.088729016786544,81842.7,3.033908387864376,-0.0588235294117739,-5.872576177285326,0.0017673053200835
2013-05-15,16.98,17.15,16.45,17.1,59420,0,0.6474396703943563,16.728,17.002000000000002,17.447,17.47295979479258,18.57559670667416,16.31840329332584,2.5285351135958236,43.71859296482412,80666.0,4.255319148936166,0.7067137809187337,-2.95119182746878,0.0064535278247735
2013-05-16,17.03,17.03,16.05,16.42,152303,0,-3.976608187134501,16.778000000000002,16.912,17.380000000000003,17.37267790957424,18.586752928970515,16.17324707102949,2.7630988209848217,34.23423423423425,86010.2,6.105919003115267,-3.581914268937166,-5.196304849884514,-0.0405783594843319
