Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-10-22,10.364,10.364,10.364,10.364,0,0,,,,,10.364,,,,,,0.0,0.0,,
2007-10-23,11.483,11.608,10.936,11.046,16443984,0,6.58047086067155,,,,10.42895238095238,,,,,,6.144842721287496,-3.805625707567719,,0.0637301087791322
2007-10-24,11.046,11.401,10.8,11.391,2063108,0,3.123302552960361,,,,10.52057596371882,,,,,,5.564814814814806,3.1233025529603538,,0.0307551984387792
2007-10-25,11.483,12.257,11.483,12.111,1355116,0,6.320779562812762,,,,10.672044919555123,,,,,,6.740398850474606,5.468954106069844,,0.0612905606211386
2007-10-26,12.474,13.567,12.474,12.945,1760809,0,6.886301709189979,11.5714,,,10.888516831978444,,,,,,8.762225428892096,3.775853775853776,,0.0665954826645873
2007-10-29,13.222,13.447,12.655,12.763,813035,0,-1.405948242564703,12.0512,,,11.067039038456688,,,,,,6.258395890952191,-3.471486915746481,,-0.0141592532029473
2007-10-30,12.77,12.929,11.946,12.41,701758,0,-2.7658074120504583,12.324000000000002,,,11.194940082413192,,,,,,8.228695797756576,-2.819107282693809,,-0.0280477607840378
2007-10-31,12.683,12.738,12.274,12.436,734755,0,0.2095084609186059,12.533,,,11.313136265040509,,,,,,3.780348704578788,-1.947488764487896,,0.0020928929799914
2007-11-01,12.054,12.246,12.001,12.054,727971,0,-3.071727243486644,12.5216,,,11.383694715989032,,,,,,2.0414965419548454,0.0,,-0.0311989371356549
2007-11-02,12.059,12.546,11.973,12.246,411371,0,1.5928322548531604,12.381800000000002,11.9766,,11.465819028751982,,,,,,4.785767977950377,1.5507090140144388,,0.0158027979949103
2007-11-05,11.025,12.318,11.025,12.001,572151,0,-2.000653274538633,12.2294,12.1403,,11.516788645061316,,,3.9741854934446734,,,11.727891156462578,8.852607709750558,15.795059822462363,-0.0202093734064585
2007-11-06,12.137,12.695,12.137,12.406,777104,0,3.374718773435559,12.2286,12.2763,,11.601475440769764,,,3.6381282155639494,,,4.597511740957402,2.216363186949,12.312149194278476,0.0331902469016215
2007-11-07,12.307,12.539,12.011,12.22,280116,0,-1.499274544575202,12.1854,12.3592,,11.660382541648833,,,3.663898836892734,,,4.395970360502877,-0.7069147639554704,7.277675357738578,-0.0151062728074764
2007-11-08,12.302,12.382,11.863,12.024,776002,0,-1.603927986906728,12.1794,12.3505,,11.695012775777515,,,3.1493867855771303,67.48104465037908,,4.374947315181658,-2.259795155259311,-0.7183552142680294,-0.016169301292776
2007-11-09,12.024,12.201,11.83,12.201,234832,0,1.4720558882235668,12.1704,12.2761,,11.743202035227275,,,2.128500276638778,68.64974619289339,,3.136094674556217,1.4720558882235644,-5.747392815758978,0.0146132631425239
2007-11-12,12.41,12.41,11.863,11.985,353093,0,-1.7703466928940317,12.1672,12.1983,,11.766230412824678,,,2.147440192624611,60.529266651715616,,4.610975301357166,-3.4246575342465806,-6.095745514377504,-0.0178620477068495
2007-11-13,11.799,12.193,11.7,11.934,617061,0,-0.4255319148936176,12.0728,12.1507,,11.782208468746138,,,2.00900288414525,56.51860744297717,,4.2136752136752165,1.1441647597253988,-3.835616438356171,-0.0042643987864575
2007-11-14,11.787,12.13,11.708,11.977,302846,0,0.3603150661974252,12.0242,12.1048,,11.800760043151268,,,2.014413702028346,48.07912844036697,,3.604373078237108,1.6119453635360947,-3.690897394660664,0.0035966748654796
2007-11-15,11.902,11.941,11.494,11.717,317512,0,-2.170827419220167,11.9628,12.0711,,11.79278289618448,,,1.896198077312673,28.929306794783855,,3.888985557682277,-1.5543606116618949,-2.7957524473203876,-0.0219473652793511
