Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,19.908,20.164,19.908,20.156,318988,0,,,,,20.156,,,,,,1.285915209965844,1.2457303596543978,,
2005-02-28,20.113,20.113,19.627,19.763,338349,0,-1.9497916253224723,,,,20.11857142857143,,,,,,2.476180771386359,-1.740168050514582,,-0.0196905081600541
2005-03-01,19.837,20.058,19.773,20.058,265605,0,1.4926883570308025,,,,20.112802721088435,,,,,,1.4413594295251106,1.1140797499621924,,0.014816574007719
2005-03-02,19.927,20.632,19.81,19.81,427725,0,-1.2364143982450893,,,,20.08396436669906,,,,,,4.149419485108545,-0.587143072213584,,-0.0124412159555569
2005-03-03,19.819,19.964,19.563,19.673,434069,0,-0.6915699141847531,19.892,,,20.04482490320391,,,,,,2.049787864846904,-0.7366668348554458,,-0.0069397234163309
2005-03-04,19.746,20.503,19.719,20.415,309799,0,3.771666751385161,19.943800000000003,,,20.080079674327347,,,,,,3.975860844870424,3.3880279550288694,,0.0370227874774106
2005-03-07,20.266,20.659,20.256,20.405,350821,0,-0.0489835904971758,20.0722,,,20.11102446724855,,,,,,1.9895339652448591,0.6858778249284659,,-0.00048995591377
2005-03-08,20.415,20.932,20.35,20.432,1123567,0,0.1323205096789959,20.147,,,20.14159356560583,,,,,,2.859950859950846,0.0832721038452092,,0.0013223304324144
2005-03-09,20.432,20.734,20.387,20.432,281687,0,0.0,20.271399999999996,,,20.16925132126242,,,,,,1.702065041447988,0.0,,0.0
2005-03-10,20.34,20.641,20.113,20.113,272059,0,-1.5612764291307757,20.3594,20.1257,,20.16389405257076,,,,,,2.6251678019191504,-1.116027531956737,,-0.0157359271190995
2005-03-11,20.201,20.359,19.927,20.067,150742,0,-0.2287078009247767,20.2898,20.1168,,20.15466604756402,,,1.6587083529607434,,,2.167912882019382,-0.6633334983416679,-0.4415558642587802,-0.0022896973667032
2005-03-14,20.113,20.567,20.077,20.548,189029,0,2.3969701499974905,20.318399999999997,20.195299999999996,,20.192126423986497,,,1.6698109446471725,,,2.440603675847977,2.1627802913538443,3.972069017861646,0.0236869378006405
2005-03-15,20.697,20.761,20.567,20.567,264620,0,0.0924664200895541,20.3454,20.2462,,20.227828669321113,,,1.6263947733962434,,,0.9432586181747412,-0.6281103541576026,2.5376408415594742,0.0009242369623012
2005-03-16,20.577,20.716,20.237,20.369,238910,0,-0.9627072494773236,20.3328,20.3021,,20.241273557957197,,,1.600460209442908,53.65351629502575,,2.3669516232643315,-1.010837342664149,2.8218071680969237,-0.0096737123353192
2005-03-17,20.359,21.016,20.331,20.751,271947,0,1.875398890470814,20.4604,20.4099,,20.28981893338985,,,1.6310951120252843,59.02335456475589,,3.3692390930106675,1.9254383810599704,5.4795913180501366,0.0185803010545539
2005-03-18,20.799,20.841,20.085,20.085,565998,0,-3.2094838802949277,20.464,20.3769,,20.2703123683051,,,1.590922440901743,54.509803921568626,,3.764002987303959,-3.432857348910999,-1.6164584864070464,-0.0326211704753118
2005-03-21,20.058,20.312,19.955,20.085,199203,0,0.0,20.3714,20.3449,,20.252663571323662,,,1.591348165191622,50.41221374045802,,1.7890253069406308,0.1346096320670108,-1.568243077677045,0.0
2005-03-22,20.021,20.44,19.974,20.34,454740,0,1.2696041822255255,20.326,20.3357,,20.260981326435697,,,1.65293590717771,58.07434491163927,,2.333032942825678,1.59332700664302,-0.4502740798747018,0.0126161228091682
2005-03-23,20.275,20.275,19.881,19.881,159713,0,-2.2566371681415953,20.2284,20.2806,,20.22479262867991,,,1.7958293681883186,52.885682574916785,,1.9817916603792485,-1.9432799013563424,-2.696750195771336,-0.0228248888462144
2005-03-24,19.898,20.522,19.855,20.387,175357,0,2.545143604446465,20.1556,20.308,20.21685,20.240240949758014,20.802486954183447,19.631213045816555,1.929347486837632,49.58432304038007,339646.4,3.359355326114319,2.45753342044427,1.3623029881171478,0.0251329410408024
2005-03-28,20.35,20.35,19.855,19.937,247009,0,-2.207288958650122,20.126,20.295,20.2059,20.211360859304875,20.804376275746648,19.60742372425335,2.0691402733046127,43.85504201680671,336047.45,2.4930747922437724,-2.029484029484031,-0.6478297702695923,-0.022320140954312
2005-03-29,19.927,20.021,19.307,19.388,200737,0,-2.7536740733309917,19.9866,20.179,20.18715,20.13294553937108,20.86259831895486,19.51170168104514,2.034320137445307,37.94457274826794,329166.85,3.69814057077745,-2.7048727856676766,-5.645318279151235,-0.0279229838775602
2005-03-30,19.406,20.321,19.406,20.183,216926,0,4.1004745203218285,19.9552,20.1406,20.193400000000004,20.137712630859543,20.866124358974684,19.520675641025324,2.5152816787156285,47.57073170731709,326732.9,4.715036586622708,4.0039163145419,-1.8670686050469176,0.0401863479348522
2005-03-31,20.183,20.469,19.937,20.039,281360,0,-0.7134717336372165,19.9868,20.1076,20.20485,20.128311427920544,20.85759683574794,19.55210316425206,2.507666381771098,49.25252525252527,319414.65,2.668405477253348,-0.7134717336372113,-1.6201089891501708,-0.007160291145975
